32,62,0
84,62,610
69,47,94
82,78,62
69,78,47
69,94,94
8,90,505
8,70,110
8,51,124
8,60,120
82,78,872
69,63,62
69,78,94
78,63,265
73,62,172
84,78,188
85,63,281
68,78,15
32,32,250
74,16,937
65,150,937
32,70,40
69,61,571
76,105,59
65,94,84
68,78,812
65,78,16
32,63,156
84,0,984
69,63,984
82,63,1468
86,63,484
73,16,390
83,78,390
76,78,235
73,78,156
75,62,141
85,62,157
83,73,376
76,143,376
84,57,134
82,61,134
8,85,431
8,93,125
8,47,125
8,16,3100
8,79,343
77,78,843
73,60,157
68,4,374
65,112,374
32,60,69
84,32,185
191,62,516
72,31,485
69,94,47
78,78,250
68,78,437
65,94,125
66,62,188
32,79,109
84,78,1328
69,78,31
82,47,63
86,63,421
73,62,266
83,94,31
76,63,109
73,63,156
75,62,125
32,63,172
69,93,703
76,78,63
85,78,219
86,63,234
73,47,312
73,110,78
83,93,47
190,47,1235
32,63,187
86,78,33568
16,109,33568
69,62,282
69,94,78
82,94,109
65,78,31
78,109,641
68,94,16
73,78,94
32,78,172
74,78,140
79,62,188
79,78,79
75,78,125
83,78,94
85,109,47
76,78,141
32,78,187
84,78,766
79,78,344
73,62,125
77,62,235
85,78,797
32,110,547
8,93,453
66,50,763
32,74,101
50,60,424
32,62,858
75,78,906
79,94,94
78,47,250
84,78,500
82,78,78
79,62,219
76,63,219
76,47,78
84,94,257
186,32,906
186,94,171
68,157,203
188,110,19431
32,78,140
77,60,3101
73,70,151
68,78,330
65,109,16
32,78,63
72,78,266
73,62,172
78,63,234
78,125,31
65,78,63
84,78,94
65,110,15
75,0,437
83,78,437
69,94,141
32,63,15
80,63,1187
85,47,250
78,47,234
75,63,234
84,47,359
68,109,375
69,78,94
32,62,63
8,94,719
8,62,125
8,78,125
73,47,766
83,63,78
69,125,109
32,63,31
65,93,172
85,63,453
83,94,31
69,94,109
68,62,141
8,78,422
8,63,156
8,78,484
8,63,141
76,31,1078
85,78,234
83,109,266
69,125,94
76,110,125
32,31,484
8,78,25762
68,63,844
190,90,24575
32,74,140
75,90,271
16,97,271
65,141,25
72,90,250
69,85,20
32,72,59
86,101,2309
69,91,40
69,81,79
82,4,265
65,99,265
78,4,820
68,71,820
73,71,150
32,91,171
74,71,150
79,65,189
79,91,80
75,84,149
83,101,50
85,91,19
76,47,159
32,63,203
86,78,1125
65,78,31
76,78,172
73,62,141
86,16,1203
65,94,1203
68,94,125
32,78,62
219,62,454
80,63,156
73,62,172
76,47,188
65,79,46
83,91,141
69,150,90
68,94,635
32,94,218
72,21,1292
69,90,50
32,81,130
8,78,547
8,62,141
8,70,152
192,56,875
72,62,508
69,94,47
32,79,93
84,78,390
69,63,47
69,78,109
77,63,406
65,125,16
