16,87,0
219,99,0
80,70,401
80,83,100
69,134,177
75,98,137
191,113,370
73,88,293
75,88,138
32,129,146
78,89,1200
16,99,1200
65,179,256
82,89,126
86,105,214
65,55,215
32,98,215
76,102,604
73,84,253
78,69,497
78,74,114
85,92,241
83,192,302
8,73,1342
8,91,134
8,84,119
8,80,138
8,94,138
8,100,137
16,53,1541
72,108,1541
69,155,282
82,74,67
77,110,370
65,147,187
78,74,55
78,100,88
73,92,678
32,140,102
75,93,174
73,76,133
78,107,927
68,146,706
76,91,228
85,95,292
83,90,114
69,105,141
83,106,182
83,118,168
69,162,230
190,97,651
