77,81,0
20,122,198387
79,81,219
20,84,60
83,40,327
75,41,413
65,83,130
66,81,1204
32,80,495
75,43,1755
79,42,156
82,40,352
82,42,131
85,41,363
84,61,247
65,81,178
68,41,126
65,41,115
32,61,109
74,40,152
65,82,110
32,42,62
74,40,164
65,101,109
71,62,346
65,102,103
68,41,625
65,94,149
32,41,79
75,40,404
192,60,492
77,41,312
78,60,204
69,81,294
78,60,177
68,80,342
77,60,209
85,40,192
82,40,248
68,42,189
69,39,148
188,31,2842
32,60,133
84,41,257
85,43,351
78,41,240
78,42,132
69,101,165
66,40,279
32,40,157
82,60,338
73,20,452
8,41,434
85,20,293
85,43,174
77,41,193
73,21,165
76,41,191
73,42,147
83,103,217
73,41,398
32,41,213
75,41,170
85,41,149
74,42,170
85,41,153
78,61,364
68,21,268
69,41,146
73,62,383
68,102,357
221,43,2354
32,41,209
82,42,380
73,60,518
83,100,192
84,41,166
84,40,222
65,103,328
72,40,416
85,40,248
75,63,242
65,81,172
83,100,166
32,40,97
74,60,208
65,101,116
32,42,60
75,20,262
85,41,334
85,42,163
80,41,417
188,40,1460
32,42,264
78,80,1485
69,101,251
78,62,97
68,41,431
69,40,151
32,41,193
80,41,397
73,43,180
78,40,301
68,48,341
65,100,451
76,60,84
65,100,99
32,42,74
74,43,169
65,4,253
32,61,253
82,42,307
73,21,473
8,20,959
85,21,330
85,41,185
77,41,169
65,101,221
76,40,67
65,100,100
190,40,222
20,122,5864
79,60,399
20,83,109
83,79,211
75,62,312
65,78,125
66,41,632
32,41,147
75,44,589
65,61,144
83,81,146
85,42,362
84,62,236
65,80,208
68,42,156
65,101,125
32,42,69
84,41,205
65,62,169
83,80,152
75,60,262
85,41,182
65,81,271
82,40,152
86,41,736
85,42,408
84,42,202
73,62,351
84,40,227
190,41,705
20,82,2497
82,41,190
8,60,402
84,41,330
20,82,174
85,41,111
78,22,242
78,41,151
73,41,169
75,41,163
79,42,133
78,60,315
84,49,257
82,49,138
79,42,436
76,40,166
76,41,140
73,41,142
68,83,471
188,61,814
32,40,148
75,41,623
79,41,167
78,60,445
84,60,322
82,42,164
79,41,494
76,41,180
76,41,156
84,41,280
186,22,550
186,41,152
68,100,210
188,21,230
32,39,207
84,62,790
186,20,577
186,40,177
86,41,462
73,41,358
72,41,370
73,40,243
75,61,170
85,40,138
32,41,229
72,20,157
73,41,236
78,40,349
68,40,594
65,80,247
77,41,129
73,40,147
78,40,185
69,100,186
190,63,231
