46,159,0
46,159,377
46,160,344
13,128,3976
86,120,424
17,428,424
65,120,13054
16,296,13054
76,120,320
71,80,288
85,120,200
83,96,224
190,96,3409
13,120,312
84,96,608
16,335,608
191,102,322
72,96,688
84,96,160
83,104,144
65,40,192
68,96,192
32,96,80
84,104,200
65,136,56
86,96,120
65,144,40
76,80,232
73,104,120
83,80,216
69,80,104
68,96,104
32,120,72
65,16,272
83,96,272
74,126,474
65,160,40
68,80,24
13,96,1344
76,104,304
16,424,304
191,120,144
72,96,224
69,96,216
68,96,104
65,144,56
76,128,280
32,104,48
74,16,240
65,18,104
32,120,104
75,96,928
65,24,200
85,120,200
71,96,560
69,80,184
76,120,424
46,120,10633
13,120,2896
8,96,2520
