74,87,0
191,81,392
82,44,314
69,136,314
76,37,3
86,41,686
65,65,834
83,62,561
84,71,150
65,54,85
77,33,261
73,84,261
78,71,151
69,63,50
32,71,464
82,81,870
69,52,291
69,53,110
68,33,201
69,70,201
84,61,149
73,51,100
32,81,2172
75,5,272
69,60,272
76,62,94
76,71,70
32,73,219
49,54,212
52,62,193
190,51,431
48,51,210
48,81,80
32,76,2968
86,61,231
219,71,50
73,71,171
32,84,342
86,61,200
65,119,192
83,59,3
84,6,211
65,65,211
86,61,94
65,65,30
76,61,160
84,63,40
32,81,150
75,22,91
79,72,91
79,41,124
8,91,801
75,52,483
75,62,92
85,61,190
76,71,234
69,50,30
80,61,50
80,83,70
69,52,20
76,61,112
69,51,70
32,71,284
77,61,331
85,41,180
85,57,80
76,51,249
32,71,441
8,63,643
8,62,141
68,33,517
69,104,517
76,61,29
32,71,323
80,51,100
191,6,235
69,51,235
86,51,159
65,43,204
68,47,232
69,98,232
76,71,40
13,72,591
16,43,574
75,23,63
79,72,63
78,62,190
83,55,110
85,61,151
76,71,189
84,51,72
65,43,190
84,42,164
83,41,169
73,41,30
79,53,130
79,62,60
78,22,191
73,82,191
65,54,94
69,52,130
71,63,200
32,91,1248
16,72,656
75,92,656
32,91,614
49,55,641
53,61,234
190,51,70
48,61,263
48,81,70
