69,71,0
16,30,185319
0,50,185319
80,62,230
73,50,170
76,60,179
65,70,162
78,62,119
69,80,201
32,130,1033
80,62,149
69,80,40
65,111,169
75,60,102
83,110,50
32,102,219
84,93,209
69,70,121
65,130,170
68,96,126
77,50,631
65,120,80
32,50,2277
8,51,15798
8,40,99
8,21,362
8,50,99
8,52,90
8,50,80
8,51,99
8,40,90
8,50,92
8,60,90
8,61,79
8,82,139
8,81,751
13,42,2347
39,85,2053
8,60,468
16,4,123250
75,101,123250
79,109,3
78,70,259
84,100,222
82,81,140
79,60,693
76,41,282
76,70,89
84,61,190
0,40,262
0,71,90
68,90,281
32,110,1848
78,60,140
82,70,162
32,103,240
55,40,551
188,41,210
32,123,99
56,60,531
188,60,712
32,120,72
74,51,492
65,90,169
32,110,575
57,60,712
190,51,1125
13,51,731
16,50,1425
84,70,1425
0,53,622
72,60,369
69,60,252
75,53,180
69,71,129
83,82,209
69,70,160
32,111,262
84,60,219
0,50,232
0,50,100
68,68,125
32,70,9267
56,82,461
16,86,461
65,80,629
80,60,140
82,61,282
73,50,249
76,60,212
76,51,110
32,122,521
74,40,140
65,131,50
32,110,122
77,51,119
65,91,79
73,70,111
57,51,1174
16,111,1174
