20,230,0
76,22,360
20,140,360
79,102,215
79,115,88
68,140,180
85,95,97
83,127,178
219,120,520
80,100,213
69,90,540
84,87,140
85,85,290
83,137,138
20,212,7887
69,110,260
20,150,87
78,87,798
78,97,98
69,22,218
32,85,218
80,87,550
192,95,138
72,80,527
73,78,330
190,68,1342
13,109,450
20,178,3360
84,100,237
20,123,30
65,128,142
76,87,615
86,90,458
190,85,580
13,110,7277
20,195,385
76,112,290
20,145,53
73,92,60
78,85,248
78,98,97
85,120,112
68,123,880
32,115,80
84,100,185
65,130,117
76,88,260
86,93,302
69,133,157
76,77,250
190,80,308
13,85,332
20,190,5335
69,113,230
20,145,230
76,82,460
85,98,230
83,123,165
32,100,50
74,97,130
65,50,220
32,113,220
69,133,357
76,90,160
85,80,230
84,98,237
65,130,125
190,83,877
13,90,307
20,195,4668
76,123,1367
20,10,230
79,82,230
79,105,103
68,155,245
85,85,95
83,120,177
190,73,250
13,102,445
20,247,5180
76,120,85
20,165,10
73,80,80
73,80,115
75,85,120
85,80,135
77,100,168
73,90,127
78,85,155
69,143,200
190,70,970
13,105,370
20,205,4420
84,100,110
20,153,52
79,90,270
73,90,127
89,70,258
8,90,600
84,105,355
85,90,165
77,98,257
73,80,122
78,95,150
69,130,115
190,85,420
13,90,375
20,185,6503
84,105,147
20,163,20
69,85,42
82,85,108
86,90,335
69,150,175
32,100,20
74,100,225
65,38,277
32,95,277
80,82,558
85,90,318
72,85,424
65,117,145
83,130,130
32,95,40
75,100,278
69,135,95
72,93,507
65,115,147
190,80,698
13,87,390
20,178,18040
79,107,425
20,140,38
72,80,140
84,88,187
32,102,200
74,95,128
65,20,237
32,110,237
79,90,370
72,93,310
85,103,407
84,90,215
85,100,170
83,130,155
190,60,590
13,120,410
20,168,9607
72,120,440
20,153,42
69,100,120
76,80,777
73,90,228
83,127,195
84,103,150
65,113,97
77,90,225
73,100,115
78,100,127
69,120,118
13,113,9162
20,170,4485
83,108,157
20,175,57
192,112,3038
78,73,900
78,100,127
73,92,148
80,82,309
191,98,230
69,130,227
86,70,280
190,78,685
13,98,392
20,175,6185
69,105,212
20,158,45
69,90,20
83,153,172
84,98,277
73,82,395
190,72,543
13,95,378
20,243,15877
75,130,135
20,28,162
79,103,162
68,87,770
85,95,483
190,120,695
20,227,13232
79,122,298
20,158,20
77,110,220
65,118,382
66,100,312
32,87,128
84,90,168
69,97,80
65,135,298
68,83,147
77,90,440
73,90,107
83,115,115
73,112,828
84,110,4404
65,115,160
76,98,277
86,100,390
69,110,200
32,95,70
69,117,170
82,90,148
73,75,420
80,80,237
191,97,373
82,100,360
65,158,160
68,93,47
69,90,100
32,108,562
32,132,8046
84,95,345
65,120,168
76,97,240
86,80,425
69,125,200
32,145,555
69,75,430
82,77,295
73,77,418
80,85,223
191,87,285
82,95,398
65,128,127
68,70,70
69,65,142
188,72,1948
32,90,168
76,67,370
79,82,128
79,85,123
77,87,185
65,115,148
68,95,210
69,122,165
32,102,148
8,117,923
221,102,1253
76,82,208
73,93,150
78,90,207
68,130,330
85,90,170
68,102,208
69,152,213
32,107,108
75,90,1820
79,90,118
72,85,330
84,90,210
65,177,230
