13,119,0
17,132,955
86,221,955
50,150,21438
46,155,4846
46,165,355
78,190,1436
46,154,2891
46,193,44581
46,144,57823
46,174,3376
51,189,30027
46,174,4746
13,139,5979
9,139,4928
9,159,2055
32,119,2005
32,139,221
32,169,2343
32,139,340
32,101,179
32,99,139
32,111,119
32,159,160
32,139,270
46,185,8535
46,187,49053
46,154,434
9,171,3218
32,91,735
32,100,170
32,119,1347
32,90,169
32,90,121
32,99,119
32,80,131
32,98,129
32,122,120
32,139,468
46,143,5426
84,79,2352
16,238,2352
46,183,6583
46,185,6536
46,154,1770
46,154,1800
46,184,3667
46,124,3745
17,129,6948
67,148,6948
13,100,2355
86,88,1180
17,707,1180
46,134,3469
46,134,5321
17,201,15476
67,207,15476
13,120,1392
17,169,339
86,219,339
46,163,3752
46,166,9669
46,165,812
46,144,1112
46,135,474
46,104,145
46,104,114
46,134,187
46,134,264
46,136,294
46,156,342
46,176,2288
