32,78,0
192,63,250
76,79,171
69,94,62
83,94,156
65,78,109
78,94,63
68,47,109
69,94,250
68,79,171
32,79,46
78,94,187
73,125,62
78,125,78
71,109,63
32,94,47
69,78,109
83,94,141
73,93,172
78,94,1625
69,94,125
66,93,266
32,78,94
78,94,172
69,94,140
78,78,63
68,109,47
69,79,109
71,110,265
65,94,62
190,63,390
32,46,266
32,62,8157
75,47,219
76,63,140
65,94,62
83,63,172
83,94,62
73,78,109
76,94,125
69,78,47
16,47,9234
75,63,9234
65,78,203
65,94,47
83,94,109
65,93,141
83,94,203
32,78,141
79,78,281
78,47,203
32,94,94
49,78,1219
32,79,93
75,47,390
65,94,94
85,93,78
83,93,32
84,94,172
73,78,94
75,63,109
32,62,203
77,47,141
191,78,219
82,94,125
75,78,140
69,94,16
77,94,93
69,94,16
84,94,140
69,94,156
32,94,31
74,93,141
65,94,47
32,78,109
69,78,141
69,110,78
76,63,109
84,78,125
186,47,203
186,78,62
32,63,203
84,109,94
69,78,172
71,110,281
69,110,62
77,109,109
73,93,110
83,94,63
69,78,109
75,94,47
83,109,47
190,93,63
16,94,13313
190,94,13313
32,78,125
16,78,828
72,94,828
65,94,140
71,79,312
69,78,203
8,63,1234
8,63,93
8,47,94
8,47,93
8,109,235
8,93,141
77,78,891
16,109,891
190,78,188
32,78,125
72,63,281
16,78,281
65,94,141
71,78,281
69,78,203
32,94,94
50,62,547
16,62,360
84,78,360
69,94,187
75,63,125
83,125,46
84,94,141
73,78,62
221,62,329
32,78,156
74,78,141
65,140,16
32,78,47
75,63,172
219,94,187
78,94,172
69,109,47
219,63,203
80,78,187
69,78,78
84,94,141
85,109,78
83,110,47
50,78,406
16,109,406
13,47,406
75,62,2438
16,94,2438
190,62,203
32,63,125
65,63,343
16,110,343
65,63,265
86,78,469
65,94,125
32,63,62
50,62,359
75,78,391
16,94,391
219,94,203
78,94,218
69,109,47
75,78,47
85,78,94
78,109,157
83,110,109
84,78,172
50,78,500
16,109,500
13,78,375
75,78,3797
16,109,3797
190,62,188
32,78,110
65,94,797
16,140,797
65,62,204
86,78,500
65,109,110
32,78,47
50,78,359
16,78,422
86,78,422
69,79,250
69,94,62
78,93,94
77,78,172
73,78,157
83,94,93
75,79,31
85,63,140
78,110,140
83,109,78
84,62,188
50,63,547
16,78,547
13,62,3563
77,78,438
16,93,438
190,62,188
32,78,141
75,78,219
16,109,219
65,94,125
76,94,47
68,110,62
74,94,93
191,63,375
82,94,109
86,109,297
32,62,219
50,62,438
65,62,219
16,94,219
82,110,312
71,109,203
85,94,109
77,94,203
69,109,63
78,94,31
68,109,266
73,78,94
32,78,156
74,63,203
219,63,265
85,93,391
68,78,157
50,62,500
16,93,500
