69,94,0
76,16,203
69,94,203
84,47,70766
16,78,70766
186,47,375
186,79,78
8,110,2515
8,78,281
8,63,609
190,47,2672
32,62,156
65,78,438
16,94,438
69,31,140
82,47,140
8,78,594
8,47,109
82,47,594
86,62,172
85,78,219
84,62,141
73,47,156
84,46,407
85,79,250
78,78,640
68,93,32
73,47,94
68,78,203
69,62,94
83,47,110
32,63,93
84,47,2844
79,46,375
73,62,110
77,62,157
85,62,219
66,94,844
32,63,109
72,93,172
73,62,141
78,62,157
68,78,313
65,79,15
77,62,156
73,63,172
78,78,250
69,63,31
32,32,46
86,16,906
65,94,906
83,63,109
84,63,46
65,78,47
86,46,141
65,62,63
76,47,360
84,78,62
32,62,860
84,78,1094
69,94,31
72,79,109
84,63,187
85,62,359
68,78,47
32,62,63
74,0,1110
65,109,1110
32,31,47
69,62,141
83,62,157
73,63,172
84,0,281
65,78,281
84,78,47
85,62,172
68,78,32
32,32,140
84,62,828
186,31,469
186,94,78
76,63,203
69,94,15
190,47,1000
32,47,156
82,63,984
16,94,984
192,62,391
72,47,344
77,0,250
65,94,250
84,63,140
186,62,422
186,125,63
68,110,93
69,172,47
