229,20,0
229,12,226
229,7,9999
229,8,318
229,3,49
229,7,121
229,5,51
229,12,185
229,9,60
229,8,152
229,4,67
229,5,235
229,3,43
229,5,326
229,3,66
229,12,155
229,5,79
229,14,214
229,7,55
229,10,164
229,3,61
229,9,165
229,5,49
229,5,262
229,3,80
229,9,737
229,11,85
229,4,135
229,3,3687
229,8,4143
229,5,35
229,5,258
229,4,36
229,10,182
229,4,45
229,11,323
229,4,51
229,8,568
229,12,1834
229,3,54
229,10,113
229,4,66
229,8,571
229,3,56
229,4,236
229,4,42
229,3,197
229,4,242
229,11,224
229,4,59
229,7,260
229,12,4817
229,10,160
229,10,201
229,7,162
229,11,174
229,13,164
229,12,182
229,7,176
229,7,170
229,10,199
229,13,180
229,9,974
229,9,240
229,4,38
229,9,310
229,6,43
229,29,351
229,6,199
229,4,42
229,9,169
229,7,52
229,7,303
229,5,36
229,9,1203
229,8,262
229,9,154
229,12,269
229,18,196
229,6,339
229,5,1039
229,5,284
229,6,237
229,9,952
229,13,269
229,7,301
229,6,1025
229,6,44
229,5,181
229,7,61
229,8,1215
229,5,39
229,6,2201
229,7,467
229,5,5727
229,10,183
229,6,48
229,5,4300
229,9,366
229,7,161
