80,50,0
82,60,231
65,81,131
75,56,80
73,38,129
84,65,169
73,48,134
75,45,124
76,45,124
73,48,104
78,63,128
69,71,121
32,56,73
69,79,128
69,66,96
83,73,102
84,57,23
73,72,135
32,59,133
75,66,96
69,80,46
69,80,96
76,64,104
8,96,5280
8,104,1632
8,151,305
8,136,224
84,80,8224
73,78,264
49,71,22187
190,73,256
32,48,119
16,33,240
84,48,240
0,64,264
72,49,223
69,72,96
0,64,232
73,48,240
71,64,184
69,80,112
75,64,96
73,55,88
82,65,169
73,56,175
13,48,912
50,72,880
190,64,216
32,41,135
16,24,176
86,40,176
79,56,192
82,72,176
77,48,88
73,48,152
77,48,184
79,48,144
79,64,88
68,31,256
85,56,169
83,56,112
84,48,80
85,48,128
83,81,327
13,96,1296
51,64,856
190,56,248
32,40,184
16,57,743
76,57,743
0,55,192
72,35,257
69,73,156
78,57,31
68,31,248
73,65,1600
68,64,87
13,80,560
52,64,848
190,57,240
32,32,199
16,45,803
65,46,803
83,47,803
8,104,1182
76,56,640
71,56,232
85,15,169
83,72,128
84,56,88
0,65,224
72,48,199
69,80,96
32,47,1
0,63,240
73,48,217
71,65,280
69,56,119
75,56,136
73,64,96
82,48,176
73,48,184
190,64,384
8,137,1192
13,80,831
53,72,2360
190,57,208
32,56,135
16,79,184
75,79,184
79,71,73
75,52,105
75,72,76
85,56,120
173,40,360
32,56,144
74,29,179
65,88,64
76,72,192
65,63,73
72,55,88
75,53,148
85,48,120
75,99,104
73,80,45
82,48,184
74,70,320
85,52,98
84,64,100
65,80,128
77,64,40
73,40,136
78,56,120
69,64,96
32,104,3296
13,56,1600
54,64,2152
190,38,250
32,94,152
16,56,106
75,56,106
73,66,88
82,56,158
74,50,304
65,40,166
86,65,72
65,64,111
72,48,32
69,64,128
77,56,104
0,48,184
82,56,184
71,56,272
73,64,152
83,64,160
84,48,64
85,56,128
83,72,40
13,72,1048
55,64,968
190,64,1064
32,40,136
83,48,360
16,88,360
0,40,376
78,57,304
65,96,111
83,64,136
84,56,96
85,35,156
83,64,112
32,80,5401
74,56,512
65,80,48
32,64,64
83,64,64
84,56,224
73,56,240
73,56,80
76,64,112
16,56,36583
0,57,36583
80,48,183
73,56,176
76,64,112
65,83,104
78,56,117
69,64,176
32,64,104
84,64,1856
69,56,120
65,72,168
66,64,80
32,64,104
74,56,120
