32,94,0
74,62,344
79,63,156
79,78,62
75,90,148
83,85,50
85,89,40
75,37,539
76,40,539
8,94,517
8,46,266
190,51,541
8,139,1475
76,50,619
190,47,290
66,62,5563
16,94,5563
73,78,203
79,47,187
76,63,172
79,47,156
79,78,62
71,63,172
73,62,172
65,109,16
32,46,63
219,78,547
80,94,141
73,78,187
75,78,157
13,109,578
66,78,657
16,140,657
73,78,235
79,63,140
76,62,125
79,62,141
79,93,79
71,78,172
73,63,172
65,94,31
32,63,109
8,110,1015
8,78,93
8,78,94
8,63,78
8,63,109
8,47,125
8,78,125
8,94,125
8,94,843
8,78,172
