16,186,0
82,80,665
86,100,290
69,30,341
8,91,1468
8,31,1350
190,141,6720
16,223,6720
13,80,479
39,114,1608
39,116,375
8,41,736
8,70,79
8,70,4832
8,60,4192
8,80,369
56,100,2161
16,209,2161
57,91,5991
16,252,5991
13,70,2789
8,70,3360
8,80,602
56,92,2857
16,271,2857
57,90,4971
16,291,4971
49,90,3681
190,61,389
32,159,450
50,90,2481
190,60,360
32,140,300
51,100,3400
190,60,181
32,152,299
8,41,20062
8,120,419
8,112,649
52,110,7610
190,60,310
32,141,250
13,51,199743
39,87,9048
8,62,1894
190,166,1768
16,222,1768
13,60,737
49,101,1580
190,70,139
32,113,220
50,100,5479
190,60,109
32,139,172
8,50,5971
39,55,1147
56,92,1507
16,221,1507
57,100,5499
16,280,5499
51,109,3072
190,60,169
32,130,420
52,100,3790
190,62,130
32,39,328
53,90,6322
190,73,119
32,160,178
54,81,2389
190,53,109
32,149,238
55,70,2891
190,70,161
32,150,139
56,90,2651
190,71,159
32,139,151
8,70,31015
78,71,1369
66,80,171
49,82,818
16,341,818
32,102,1118
32,110,12009
32,112,12148
86,70,109026
16,109,109026
219,70,550
73,70,320
77,62,219
65,50,298
76,70,298
85,80,201
83,140,19
69,159,192
76,70,109
32,151,479
84,122,2899
69,130,49
65,161,149
84,119,100
82,140,60
73,40,241
75,70,139
192,70,451
76,60,210
65,130,89
83,130,91
84,140,179
85,60,171
83,130,109
