82,78,0
86,63,406
73,94,437
83,140,172
76,94,141
73,62,156
75,78,188
32,110,156
84,110,312
79,78,125
73,63,140
84,93,297
85,78,63
77,109,219
73,94,156
78,78,219
69,141,234
188,63,2406
16,78,2406
32,141,1016
84,94,4718
69,125,297
82,78,125
65,141,406
86,78,219
73,78,469
76,63,156
74,78,203
65,109,219
68,140,266
188,78,391
8,78,5297
8,94,312
8,141,375
8,93,344
13,125,6782
9,125,1015
32,140,3688
32,125,203
32,94,110
32,93,125
32,109,110
32,109,125
32,140,157
32,156,141
32,188,156
74,109,3594
65,156,172
68,156,4688
188,94,812
32,109,110
80,78,609
73,62,235
73,62,110
77,78,235
188,110,2343
32,109,125
65,125,188
69,125,218
68,140,235
86,78,297
73,78,438
76,78,172
73,78,156
32,93,157
74,125,532
65,172,109
32,93,16
77,94,219
85,94,281
78,62,203
65,109,141
68,140,360
188,78,2360
16,109,2360
13,125,12406
32,172,1891
32,109,203
32,110,125
32,109,94
32,94,109
32,125,94
32,141,109
32,156,94
32,187,78
84,78,6485
16,94,6485
186,31,2437
186,78,157
68,109,203
69,172,141
32,125,140
74,78,719
191,78,703
82,125,235
74,109,578
69,172,125
75,93,110
79,109,157
82,109,141
68,156,500
32,172,4000
84,125,531
79,110,125
73,110,140
84,125,234
85,109,47
32,125,219
86,94,1250
65,140,219
76,79,156
77,94,281
73,109,156
83,172,156
84,78,94
65,219,156
68,125,141
69,109,125
83,141,156
188,141,5500
32,141,109
84,94,218
79,109,94
73,109,141
68,188,344
85,125,78
32,125,156
69,109,94
69,141,125
76,109,297
84,109,203
192,62,688
192,78,141
8,78,688
8,32,140
186,47,437
186,46,188
186,47,141
8,94,1156
84,125,297
76,125,172
69,156,109
77,94,94
73,78,156
78,93,188
69,156,219
190,63,3625
13,140,10219
52,157,10078
8,140,3703
32,156,1016
52,109,782
190,109,422
68,109,219
69,141,141
84,94,421
83,140,188
221,125,1813
32,187,422
77,125,18547
65,172,234
75,141,172
65,125,140
82,157,297
79,94,140
78,62,344
73,94,469
86,141,484
79,125,250
82,140,328
77,110,344
8,63,1640
8,62,156
8,63,141
8,93,125
8,78,125
8,94,125
8,94,125
8,78,141
8,63,140
8,110,140
8,125,140
8,141,219
16,47,812
75,94,812
79,110,156
68,140,375
85,93,157
78,109,282
68,141,203
85,93,125
83,125,110
69,156,172
32,93,87766
80,93,485
82,78,204
65,156,359
75,109,157
84,141,234
73,62,125
75,78,157
85,62,172
77,16,328
190,31,1906
16,63,1906
32,188,3562
77,125,3156
65,156,125
75,0,344
65,125,344
82,141,328
79,110,218
78,110,265
73,109,344
68,187,594
69,141,1703
32,156,125
74,141,172
65,172,187
75,125,1406
65,141,203
82,125,281
84,93,157
85,78,391
76,78,328
73,78,172
84,94,375
69,156,203
32,110,47
75,93,172
69,110,125
69,125,140
84,78,157
77,94,437
73,63,156
78,110,265
69,110,15
32,141,10156
188,94,4921
32,125,156
83,156,157
79,109,203
79,94,94
74,109,219
65,125,109
68,141,188
32,125,109
74,125,141
65,172,78
32,110,46
75,63,140
192,78,453
76,78,235
77,94,218
65,125,110
68,157,218
32,125,93
74,63,203
79,63,328
79,78,125
71,63,359
73,63,437
68,140,578
8,78,2110
8,78,328
8,94,297
8,109,281
8,125,282
8,110,296
8,140,297
8,125,250
8,141,344
13,141,4468
32,110,859
32,79,140
32,93,125
32,93,110
32,94,110
32,109,109
32,78,125
32,110,125
32,78,156
39,63,1078
39,78,156
39,62,141
39,110,172
65,125,671
68,141,219
32,110,234
74,94,187
79,94,250
79,78,93
71,78,297
73,62,407
68,110,406
190,109,2000
16,94,16891
80,109,16891
79,94,156
73,94,172
83,156,172
73,110,234
68,172,203
32,125,93
8,78,2938
8,47,266
8,78,343
84,94,969
69,94,609
32,125,219
32,157,5140
37,94,3234
37,78,172
37,78,156
37,94,125
37,109,125
37,110,125
37,63,140
37,141,187
32,156,1344
8,93,2016
8,125,1219
13,156,2828
32,141,1219
32,110,140
32,94,125
32,109,109
32,109,94
32,140,110
32,94,125
32,141,125
32,141,156
40,110,1312
8,94,1546
8,125,281
8,109,157
8,109,141
8,109,125
8,110,125
8,125,140
8,141,141
8,109,125
8,156,141
8,94,172
32,125,1015
13,125,3188
49,94,8937
49,109,141
190,125,1203
68,94,250
69,156,125
84,109,172
83,141,266
32,125,1156
221,78,375
75,93,7719
16,125,7719
79,110,140
68,156,234
85,79,78
78,110,218
68,141,187
85,93,94
83,110,125
69,141,187
32,109,94
80,94,625
82,78,187
65,156,391
75,78,188
84,125,250
73,62,125
75,78,157
85,78,140
77,78,360
16,31,3266
13,125,5484
49,109,813
56,78,688
190,93,547
68,110,1797
69,140,125
84,94,344
83,140,328
32,140,735
221,94,266
16,62,1500
75,94,1500
79,125,187
68,141,234
85,110,78
78,109,250
68,141,203
85,125,47
83,140,78
69,156,172
32,78,79
80,109,453
82,79,156
65,156,390
75,109,141
84,125,282
73,94,93
75,78,141
85,62,172
77,78,360
84,78,20312
16,141,20312
192,94,937
68,110,250
82,172,156
85,63,187
75,62,203
85,47,235
68,125,859
190,79,1312
16,125,1312
32,141,266
13,78,1609
221,109,1047
32,109,204
79,110,656
83,125,218
75,140,282
65,157,156
86,109,203
65,140,141
68,172,282
