38,60,0
38,66,1476
38,91,303
37,11,1672
37,81,193
13,92,462
13,81,210
38,102,378
38,110,275
49,54,1140
16,32,297
57,62,297
32,83,405
16,32,417
75,44,90
82,54,30
79,57,30
68,33,243
65,32,99
77,36,99
73,82,99
78,5,217
69,61,217
16,58,400
190,128,400
32,81,263
16,10,2158
16,22,1457
65,55,1457
86,51,765
65,43,439
76,67,545
68,48,966
73,50,73
83,51,61
84,43,266
69,143,266
32,87,249
76,61,141
73,40,130
72,80,135
84,51,50
83,41,846
85,59,350
83,41,559
84,60,120
65,43,50
77,33,218
73,73,218
78,71,129
69,61,40
188,51,215
32,88,219
84,22,411
69,89,411
72,60,60
84,33,101
69,95,101
68,60,166
32,71,211
65,120,126
83,48,2
84,42,201
69,52,762
8,61,540
77,62,467
69,40,50
84,5,242
69,74,242
71,71,246
65,43,39
188,72,405
32,91,231
65,54,385
66,60,106
73,51,162
86,57,190
65,53,40
76,71,90
69,52,40
77,33,156
73,76,156
68,61,50
40,55,812
50,51,1038
16,42,241
57,78,241
32,91,289
40,90,975
40,50,139
40,70,241
37,93,611
40,106,309
37,111,200
37,108,156
40,69,722
40,91,327
40,91,343
16,313,343
38,73,7011
38,91,133
38,81,185
40,71,883
36,31,476
46,65,362
46,91,120
46,108,297
39,41,2075
40,51,603
40,70,664
37,41,2902
40,87,827
37,91,269
37,82,136
37,61,132
37,117,139
46,62,566
53,60,391
39,66,1832
39,35,947
39,101,290
39,115,115
39,136,249
46,73,564
46,61,110
46,57,99
46,31,2864
46,70,225
46,71,120
46,60,126
46,91,154
46,121,275
37,131,517
46,61,443
32,79,476
39,11,2204
39,33,1467
40,101,454
37,110,627
190,51,1054
32,51,1281
16,358,21777
70,54,20
85,71,79
78,67,130
75,6,220
84,41,220
83,42,225
73,61,20
79,60,92
79,71,50
78,60,145
37,41,1817
37,81,186
37,100,110
46,51,487
70,59,482
16,129,482
8,77,21833
8,65,70
8,53,90
8,62,79
8,61,75
8,61,70
8,53,79
8,57,89
8,53,92
8,61,89
8,51,90
8,71,95
