8,71,0
8,82,112
8,40,680
8,51,271
8,65,315
8,56,144
8,59,191
8,55,54405
86,70,1195
16,70,1195
76,51,7901
192,51,630
72,57,398
73,42,221
75,75,162
69,87,594
32,67,798
188,59,25752
32,57,151
86,74,410
219,72,346
84,67,577
65,83,118
66,84,382
32,68,149
79,68,353
83,67,112
65,71,227
32,48,725
69,82,2714
83,74,195
73,52,270
77,75,186
69,64,115
83,105,181
69,70,163
83,88,163
84,61,225
32,66,269
77,64,734
192,74,409
192,64,97
71,97,290
73,57,162
75,59,174
79,46,175
71,61,451
69,82,98
77,31,258
85,52,329
83,57,192
69,73,145
83,119,206
84,68,120
