13,153,0
32,110,1176
55,106,627
190,98,504
32,145,768
80,94,17490
16,181,17490
82,117,414
79,77,242
74,88,379
69,126,237
75,85,102
84,102,363
50,98,1181
16,149,1181
32,119,736
75,93,640
16,160,640
65,145,317
73,94,259
84,128,287
83,133,117
69,136,164
73,88,782
78,70,378
71,116,334
69,137,179
76,86,350
50,96,1080
16,184,1080
32,125,1374
221,108,258
32,156,259
72,101,1771
69,130,284
76,75,117
75,108,917
85,127,256
83,210,351
8,79,1896
82,128,734
77,123,275
65,182,182
84,123,215
69,103,181
82,81,86
74,81,582
65,168,198
76,78,120
73,82,260
83,184,175
84,102,104
32,140,223
80,87,2916
219,77,675
8,79,1600
186,83,567
8,77,1053
191,78,446
82,128,1036
76,76,257
73,76,226
84,89,410
69,122,876
32,162,87
74,80,483
77,94,200
83,151,238
32,98,58
75,88,366
65,170,190
85,87,165
78,80,337
73,87,351
83,171,189
84,88,151
65,180,113
84,83,57
85,83,444
68,174,260
