8,70,0
8,70,146
8,61,120
8,60,120
8,61,100
32,103,47495
8,81,3188
8,91,110
8,69,91
8,70,90
8,64,104
8,70,110
8,41,130
8,60,130
8,71,130
8,110,234
49,114,4286
173,84,442
49,124,532
48,76,84
48,63,136
13,65,645
20,124,5890
77,91,180
69,61,364
69,70,140
84,60,859
69,70,171
82,60,120
13,70,598
76,65,421
73,51,180
73,70,130
84,60,301
69,63,174
82,70,100
13,52,777
76,50,431
8,101,1290
75,60,828
73,54,175
76,50,200
79,50,271
71,55,361
82,81,291
65,111,210
77,54,251
77,50,152
13,75,702
69,70,11271
85,50,491
82,50,257
79,61,591
13,62,1204
75,80,501
69,90,201
76,61,186
76,50,170
13,52,929
75,72,635
65,110,191
76,101,210
69,111,170
78,60,206
68,60,311
69,51,140
82,50,120
13,70,758
75,90,8043
79,61,136
82,71,320
68,60,190
65,127,190
77,51,190
73,60,150
78,61,170
69,80,466
77,76,2691
13,80,57834
13,81,49702
13,71,26361
13,80,18920
20,128,42396
84,70,80
20,78,60
0,44,441
0,60,122
86,60,341
73,61,478
75,51,240
73,60,220
75,52,305
85,67,200
32,30,204
74,71,160
65,114,100
32,64,20
84,70,571
0,60,478
0,60,131
82,61,330
65,94,154
65,100,160
77,71,130
65,100,100
84,61,120
85,70,227
32,40,251
72,61,170
73,60,274
78,70,241
68,70,361
65,107,140
77,61,280
73,60,150
78,71,170
69,111,237
188,60,140
32,61,170
84,61,220
0,50,526
0,60,150
76,60,171
69,111,206
72,71,250
69,110,150
68,110,317
188,60,341
32,53,210
84,60,205
85,60,201
8,60,4127
84,50,608
78,50,2118
78,61,130
73,71,210
75,70,146
79,91,160
78,91,350
84,51,247
82,70,140
79,65,621
76,50,183
76,60,131
73,50,160
68,127,291
188,75,882
32,40,193
75,86,1078
79,91,204
78,68,439
84,57,264
82,74,200
79,90,575
76,71,190
76,50,426
84,60,878
0,50,602
0,60,140
68,81,768
32,62,174
84,60,191
69,90,120
69,101,160
77,60,120
69,101,106
68,81,240
69,110,180
32,51,80
76,40,428
0,51,431
80,61,236
85,70,341
83,105,360
