32,78,0
82,78,203
79,63,281
72,78,219
84,78,172
76,62,344
65,94,31
68,94,109
190,78,328
13,78,235
86,94,2328
16,94,2328
65,125,62
72,62,16
69,78,94
77,62,141
69,78,79
82,78,187
69,93,32
76,62,313
73,0,235
83,93,235
69,78,79
68,93,125
32,78,94
65,94,453
76,79,31
65,110,15
68,93,375
190,63,297
13,78,250
78,79,2515
16,125,2515
73,62,188
73,63,94
75,140,578
69,109,313
68,109,94
32,78,219
8,63,453
8,78,109
8,93,79
8,63,94
83,78,640
75,78,282
69,79,93
68,78,109
32,78,125
75,62,516
8,93,407
76,78,250
191,63,172
72,78,375
73,47,156
83,78,63
84,62,250
82,63,156
79,62,297
79,78,63
80,78,109
73,79,125
76,78,125
73,0,203
83,109,203
69,109,63
68,109,63
32,62,94
77,78,2063
69,110,109
84,79,46
83,47,156
65,125,218
68,94,250
13,62,844
75,47,2532
16,125,2532
219,79,93
82,47,343
66,78,391
69,109,47
68,93,63
13,94,235
83,63,2048
16,79,2048
65,110,93
86,78,312
65,93,32
78,62,188
78,79,78
73,94,171
68,141,47
13,94,218
69,62,1604
16,109,1604
75,62,266
86,78,344
65,78,78
84,78,219
79,78,313
82,62,344
73,63,234
65,94,109
65,125,78
76,63,47
78,78,218
69,78,110
32,63,31
66,47,203
86,78,172
8,79,343
8,47,140
86,78,641
73,47,172
72,79,171
77,0,484
65,78,484
77,78,688
69,94,78
84,94,62
83,78,31
13,78,703
75,63,1923
16,110,1923
219,94,109
82,94,375
71,78,62
85,62,141
83,94,16
66,78,375
8,78,375
86,94,859
186,78,328
186,78,63
78,62,266
68,94,422
73,94,62
76,47,156
73,78,172
83,63,2031
85,78,109
83,78,141
190,62,2438
219,62,13797
16,141,13797
80,78,78
73,47,172
76,47,203
65,172,31
78,0,125
69,140,125
