73,78,0
84,16,219
83,109,219
69,78,94
188,81,9200
32,62,139
8,101,947
76,61,1099
79,61,149
79,100,80
68,121,166
85,60,80
83,131,30
72,61,959
79,82,597
73,80,99
68,111,20
32,93,1444
16,21,1579
32,70,2464
69,51,671
16,30,103
69,63,103
83,80,110
84,62,210
73,6,410
83,107,410
8,49,2561
69,70,1700
188,91,2172
32,90,80
83,95,80
191,60,302
191,91,80
83,140,80
84,86,130
76,70,274
73,70,140
75,61,150
75,71,59
85,73,104
83,121,19
219,81,4068
16,160,4068
80,70,110
73,60,161
76,51,174
65,120,50
78,59,321
69,70,41
32,70,80
84,20,689
69,81,689
65,101,179
66,91,308
32,111,308
32,67,123
8,91,1068
77,69,609
85,57,160
76,40,214
68,77,320
65,19,151
68,80,151
69,101,29
32,61,100
75,71,657
85,81,99
74,61,130
8,91,756
8,89,990
85,74,1617
74,71,97
85,71,99
78,44,180
69,80,73
77,41,69
73,80,190
83,90,31
80,91,978
82,81,39
79,64,194
84,90,230
83,111,30
69,80,90
83,56,230
83,70,92
73,71,130
8,40,3319
8,80,358
69,54,772
82,71,120
73,60,130
78,53,180
69,78,63
86,78,94
65,110,31
84,78,15
69,16,78
32,62,189
77,62,563
85,63,203
76,47,250
76,63,62
65,110,46
84,78,469
192,47,453
192,78,62
80,62,141
73,31,204
68,94,359
69,63,62
32,93,78
75,93,4130
85,78,110
74,78,125
85,62,94
77,62,188
8,94,688
78,0,518
69,78,518
77,62,63
73,47,110
83,78,31
69,78,94
32,78,78
80,62,922
219,62,157
72,47,578
74,78,94
85,78,172
83,110,109
73,16,531
68,109,531
8,109,563
8,62,346
69,78,485
73,78,125
68,94,31
188,110,453
32,46,125
80,0,7542
65,94,7542
73,63,125
75,62,125
78,62,236
69,47,109
77,62,32
73,78,141
83,109,47
84,94,31
190,63,750
32,32,171
13,80,62179
16,37,953
84,87,953
65,121,330
66,83,142
32,80,103
8,85,712
8,80,92
8,50,101
69,61,939
65,121,109
66,81,180
32,84,100
84,71,1349
65,94,1549
73,90,52
77,61,601
69,75,59
83,80,133
84,81,100
73,80,280
75,61,130
85,63,124
82,50,221
65,81,40
65,81,230
8,112,557
8,91,109
65,86,681
74,54,481
79,50,254
79,82,80
78,60,200
69,110,61
188,50,457
32,50,130
79,104,321
83,83,60
75,80,150
65,152,40
66,61,109
32,71,79
76,71,316
69,71,59
73,81,89
68,4,311
65,105,311
32,103,39
75,61,1119
65,71,19
65,131,59
82,90,181
68,104,80
73,81,82
76,51,230
84,81,59
32,61,90
219,97,1948
8,71,3426
84,74,7388
65,80,30
73,71,266
77,50,170
75,4,301
65,111,301
84,60,998
84,85,69
69,51,31
86,81,3377
65,80,20
76,70,141
73,62,185
84,80,251
83,121,20
69,70,80
86,4,221
65,84,221
32,60,1383
75,76,471
79,80,252
79,110,40
83,101,351
76,53,465
85,60,189
83,90,110
69,93,94
188,92,1914
32,90,90
83,100,2288
69,70,100
76,84,205
71,71,240
73,47,205
79,51,205
84,30,310
65,92,310
8,58,815
8,70,127
8,125,940
84,62,875
65,79,31
68,79,46
65,110,15
32,47,93
84,15,688
65,109,688
73,46,188
77,62,235
69,63,47
83,94,140
84,78,78
73,62,235
75,47,125
85,78,703
84,63,501
192,62,469
192,63,78
66,63,484
73,78,250
32,63,187
83,109,78
69,78,78
79,62,329
83,109,47
84,82,110
32,78,203
77,78,422
85,62,188
76,62,172
76,62,63
65,94,47
83,47,110
84,78,63
73,62,219
75,62,110
85,78,125
71,15,313
65,109,313
190,79,859
13,78,578
75,63,7029
16,109,7029
79,47,137
79,93,63
83,125,78
84,15,157
65,125,157
66,62,297
32,78,141
192,79,640
72,78,281
69,124,62
32,50,50
77,40,171
65,90,40
65,85,70
83,80,314
84,60,130
73,81,250
75,54,134
85,51,139
82,71,531
65,105,39
74,50,243
79,80,231
79,80,60
78,45,191
73,51,183
32,50,230
84,70,699
85,60,341
84,61,160
86,53,164
85,51,260
83,91,39
84,71,40
85,61,129
83,88,40
69,68,106
32,70,203
74,80,451
65,83,65
32,50,30
69,79,521
83,106,131
73,80,92
84,51,160
65,131,320
76,86,19
69,42,88
66,61,210
32,80,120
83,81,19
69,39,131
8,59,358
8,80,101
8,70,80
8,70,81
8,70,80
8,75,80
8,101,103
76,60,530
69,101,50
66,81,126
32,101,99
83,81,29
69,80,90
68,71,120
65,95,40
32,51,80
75,61,501
76,49,181
65,84,61
83,30,173
83,80,121
73,80,200
76,83,295
69,91,20
190,55,731
13,102,4045
16,20,876
84,93,876
69,81,80
65,121,119
66,71,220
32,70,100
16,382,428
83,84,130
84,60,213
73,59,392
32,40,211
76,61,167
79,49,181
79,61,80
68,110,120
85,59,81
83,90,65
75,5,561
65,102,561
73,80,40
84,79,267
83,109,3
69,80,99
65,121,649
76,81,59
65,113,49
83,91,79
73,4,254
68,112,254
16,338,4871
83,60,807
73,60,592
8,59,2276
8,40,151
69,61,1029
16,171,1029
69,40,261
74,4,2627
65,90,2627
32,61,80
73,73,355
16,183,355
68,4,221
65,80,221
221,60,919
86,76,451
16,196,451
73,70,90
82,71,190
73,18,194
85,37,194
77,50,217
65,112,22
65,131,59
8,62,3941
32,70,2134
32,81,2231
74,70,336
65,101,40
32,60,29
75,70,201
65,61,120
73,64,120
84,80,173
83,81,20
69,31,130
65,100,677
76,81,90
85,81,140
83,90,50
69,61,100
73,5,217
68,91,217
32,51,150
79,72,896
66,61,290
74,82,477
69,61,59
75,102,29
84,112,48
69,71,578
190,65,610
