69,78,0
32,47,765
74,47,219
65,63,2062
32,47,109
74,47,297
79,32,234
79,31,109
78,63,172
69,78,125
76,47,62
73,62,172
78,79,125
69,78,93
32,31,94
86,47,172
73,31,125
72,63,172
73,78,94
75,31,156
32,47,188
75,15,406
79,31,157
78,31,203
84,62,188
82,63,172
79,32,140
76,32,171
76,32,93
84,78,312
186,31,172
186,47,110
68,63,109
69,47,156
76,47,109
69,63,62
190,31,2500
32,16,219
16,16,921
72,63,921
65,79,187
82,47,390
73,32,1609
76,31,203
73,31,172
75,31,641
32,15,219
80,47,375
76,32,203
73,47,234
73,31,78
65,78,172
84,62,282
83,62,297
188,47,172
32,32,156
80,47,562
65,78,78
83,62,141
84,62,204
65,62,297
80,47,141
76,46,141
73,16,219
73,31,109
65,78,141
84,63,250
83,62,297
188,16,172
32,47,171
74,62,1266
79,32,250
79,31,109
78,62,188
76,63,719
65,78,93
85,63,172
68,78,203
188,46,313
32,16,188
86,47,1171
191,32,250
82,47,187
86,62,250
73,31,141
76,47,141
73,63,140
83,31,125
69,62,1438
68,63,203
32,47,109
192,47,484
8,47,641
80,32,312
76,31,265
73,16,219
73,46,94
65,31,141
84,62,438
83,63,953
73,78,172
68,78,94
32,62,78
86,63,125
219,47,359
73,46,360
32,32,250
86,78,1265
73,47,188
76,78,250
84,62,391
80,32,359
76,47,203
73,16,218
73,32,109
65,78,234
84,62,266
83,63,328
73,62,250
68,62,313
16,31,610
50,78,610
