32,131,0
75,57,429
192,116,596
80,100,1099
83,131,103
69,119,181
84,97,119
73,98,369
83,144,87
73,98,89
190,71,1115
8,104,10007
8,122,911
13,115,8585
49,159,956
190,76,597
32,148,146
75,93,742
16,149,742
85,101,159
68,125,229
85,85,34
77,73,284
73,91,184
83,131,162
84,88,152
186,83,580
186,100,103
32,143,319
75,90,568
79,61,205
79,98,97
78,97,322
68,121,210
72,79,274
73,95,319
78,75,274
78,101,103
69,144,115
8,122,7397
8,146,723
8,144,321
8,148,550
8,99,22204
8,81,119
8,93,102
8,99,90
8,89,162
32,130,2517
75,86,784
16,126,784
79,102,154
68,123,259
85,81,142
78,91,224
68,121,194
85,100,102
83,114,116
69,121,181
32,120,60
74,118,182
65,37,266
32,107,266
75,83,183
65,175,1002
82,84,291
74,76,671
191,66,534
191,98,132
82,110,275
73,81,164
219,80,506
80,97,399
69,116,153
84,90,182
85,89,178
83,117,161
69,119,152
71,101,162
8,83,1335
32,110,275
75,100,549
79,59,212
79,82,113
83,147,134
84,72,135
186,84,595
186,82,118
83,167,644
