16,111,0
191,89,427
83,101,271
73,90,149
84,85,245
186,80,536
186,85,87
49,96,33504
57,118,2440
16,144,2440
32,143,1397
50,142,1230
54,96,521
190,90,980
77,74,326
191,85,478
82,95,374
84,122,124
83,116,271
32,137,1126
221,123,271
32,116,345
219,89,2043
16,121,2043
80,80,711
80,95,102
69,133,268
82,89,342
192,85,690
72,80,1097
77,105,307
65,121,158
68,122,173
69,118,107
32,117,72
86,95,153
65,127,146
72,101,254
69,105,134
84,80,81
85,85,371
83,137,396
190,106,2214
16,117,2214
32,143,287
16,47,1268
80,90,1268
79,90,171
73,90,121
83,127,194
73,106,115
68,116,218
32,132,76
75,79,526
186,84,356
186,100,87
71,85,570
73,90,531
83,116,144
16,38,860
49,71,860
13,111,3072
32,42,2204
32,116,237
32,90,108
32,112,92
32,111,85
32,116,89
32,100,89
16,101,34058
84,106,34058
186,80,888
186,95,89
32,126,175
75,100,114
79,101,119
82,95,313
82,68,65
65,158,119
76,116,137
68,95,142
65,143,179
77,116,11
73,85,117
78,95,155
69,121,126
32,107,34
219,90,1198
80,74,788
80,90,94
69,110,157
75,90,150
186,69,484
186,90,85
71,95,298
73,90,353
83,132,369
16,75,8424
188,127,8424
32,100,135
76,121,681
65,149,113
85,106,150
65,138,309
32,117,71
75,111,759
65,154,136
84,91,82
77,106,365
73,75,139
78,90,178
69,101,165
16,74,21400
188,111,21400
32,116,208
16,106,578
79,111,578
72,90,331
85,91,144
84,85,188
85,100,314
83,143,163
84,100,76
69,116,135
72,85,261
78,90,142
73,106,193
75,90,142
65,138,123
190,100,1313
32,80,235
16,59,2539
69,80,17370
82,101,113
86,85,223
73,101,411
83,143,287
76,95,59
73,84,163
75,96,153
84,100,6656
16,111,6656
37,164,7541
9,211,923
32,74,5205
9,69,1179
8,126,5383
8,133,316
8,149,206
8,148,247
8,148,229
8,132,5075
8,159,382
8,143,207
8,111,6494
16,48,2376
13,89,930
9,169,938
32,42,4154
32,184,282
32,153,97
32,169,91
32,179,79
32,185,68
16,63,8514
84,116,8514
69,107,443
82,90,71
86,95,351
73,89,393
83,138,204
76,101,220
73,74,162
75,85,150
32,127,695
84,96,255
186,116,762
8,84,753
79,90,421
73,106,108
84,85,459
188,106,1275
32,138,146
84,85,263
79,74,409
73,95,121
68,116,225
85,117,309
65,133,277
73,106,297
78,101,265
69,132,174
84,111,97
69,138,57
32,153,125
82,90,564
192,111,618
72,90,591
77,106,137
65,127,163
68,133,203
190,90,1010
13,84,3091
50,90,2000
16,27,1677
57,96,1677
32,132,860
50,112,2274
190,163,1497
65,148,669
80,127,207
82,120,419
73,100,176
76,84,160
76,101,92
32,180,1242
221,116,140
32,116,1130
80,117,11540
16,165,11540
79,100,239
73,111,125
83,122,217
73,111,94
68,123,239
32,132,118
16,513,2652
75,96,244
80,91,900
80,100,97
8,79,659
8,80,105
186,80,620
186,97,114
71,96,651
73,95,409
83,85,189
16,111,1536
190,116,1536
32,127,1728
69,95,160171
16,126,160171
73,95,927
78,122,262
69,143,220
86,100,81
219,106,871
73,100,377
76,95,211
69,127,207
73,100,142
86,105,385
65,116,247
68,107,308
188,154,18133
32,142,1934
84,121,341
69,106,187
69,95,108
13,153,4243
51,170,3032
16,95,4389
57,100,4389
32,153,871
57,111,2005
190,106,473
65,158,658
80,124,172
82,111,250
73,96,218
76,91,224
76,101,137
32,159,1829
221,153,192
32,187,262
16,95,4006
80,106,4006
79,90,460
73,84,205
83,116,208
73,106,112
68,117,170
32,133,187
75,84,716
186,95,430
186,134,102
71,74,473
73,89,458
83,122,290
16,117,1948
190,122,1948
32,154,214
16,95,1266
77,111,1266
85,105,293
78,100,270
65,150,181
71,100,193
65,143,61
32,132,102
80,90,596
82,100,398
65,132,103
69,132,220
84,96,168
85,110,308
68,121,161
32,101,60
83,95,163
65,108,202
73,95,123
65,96,130
68,95,1103
188,132,2759
32,106,134
75,128,367
65,164,136
75,121,103
65,143,129
79,96,438
13,170,3867
52,111,1593
16,75,1542
57,102,1542
32,138,2021
49,132,378
54,100,509
190,116,1037
65,153,385
80,100,219
82,116,456
73,96,145
76,80,187
76,90,104
221,117,1374
32,154,316
16,101,1474
80,106,1474
79,85,409
73,106,278
83,106,652
68,112,276
73,117,215
8,138,1307
8,132,584
73,111,824
68,133,412
32,112,282
75,89,1796
79,111,257
68,111,223
85,79,382
78,112,247
68,127,188
85,85,145
83,106,107
69,105,135
83,89,159
8,90,81599
8,95,193
32,68,1045
56,100,1510
16,127,1510
219,105,1639
16,148,1639
190,79,1473
76,117,632
75,95,406
32,106,1119
13,132,3027
9,138,1219
32,47,4775
32,191,319
32,206,140
56,90,23513
221,101,685
51,127,1154
49,138,249
16,90,2210
57,95,2210
190,79,1075
8,95,2769
16,96,940
56,112,940
32,90,1395
219,101,811
16,133,811
32,131,794
76,90,108
75,85,120
190,137,1059
32,144,295
52,89,84327
52,94,99
221,111,917
52,90,4015
56,80,1219
16,100,1994
188,127,1994
32,144,1453
55,93,7248
48,90,636
221,127,526
55,90,1415
49,85,409
16,146,1234
188,151,1234
32,138,1172
53,95,7174
54,90,136
221,116,647
54,84,1180
48,100,620
16,85,2087
57,138,2087
190,91,965
32,95,20810
56,106,1612
16,122,1612
32,101,536
219,111,1508
16,127,1508
32,127,725
76,96,527
75,90,164
190,106,705
32,133,221
51,90,766
50,79,118
221,90,556
51,100,671
53,95,447
16,111,2557
188,122,2557
188,91,26012
16,112,26012
8,110,1466
16,89,754
190,94,754
32,111,29981
80,106,607
16,117,607
69,101,553
83,107,246
85,95,441
32,105,163
80,111,382
69,100,175
83,106,187
69,121,154
77,100,457
73,105,185
78,85,293
69,106,213
188,111,1571
32,95,146
84,89,443
82,95,251
73,92,197
73,84,87
75,106,109
73,74,109
77,96,144
73,79,162
78,84,300
69,111,298
16,92,1287
188,102,1287
32,127,126
78,96,658
186,79,644
186,95,95
66,95,575
73,73,468
32,105,142
219,84,648
77,90,872
66,79,240
76,95,453
69,106,225
77,101,139
73,100,193
78,106,279
69,106,271
32,101,30098
13,110,1213
32,64,1979
16,90,2079
219,94,2079
32,127,566
76,100,235
75,84,145
32,111,199
57,106,1953
52,90,720
221,112,436
57,106,412
54,110,723
190,116,1357
13,111,1677
53,95,3864
16,90,1261
57,95,1261
32,154,962
50,126,3255
51,100,187
190,100,951
65,142,966
80,98,464
82,122,192
73,85,167
76,95,177
76,89,95
221,111,1520
32,159,335
84,106,5852
16,191,5852
192,89,896
68,111,1125
82,116,219
85,101,278
75,90,150
85,74,160
68,122,227
32,127,40
75,79,282
186,90,406
186,101,103
71,85,334
73,89,409
83,95,287
190,95,1470
16,116,1470
32,138,269
16,74,3543
75,101,3543
69,127,311
86,105,191
65,106,162
68,105,341
73,108,187
83,122,77
69,90,155
68,105,173
32,105,73
84,95,1081
79,106,588
73,95,125
68,101,239
85,116,110
68,101,658
190,116,1283
32,127,691
16,64,1670
76,101,1670
65,159,236
85,122,64
65,164,282
32,121,60
75,122,633
8,64,1433
8,137,435
8,122,229
16,98,1538
188,119,1538
32,122,119
76,100,282
65,154,165
85,111,197
65,159,118
32,133,5
75,106,192
65,164,319
84,90,167
77,95,379
73,79,146
78,80,183
69,95,306
188,95,4405
32,90,150
78,95,679
16,132,679
219,121,597
85,132,572
68,110,245
69,111,150
32,132,52
80,111,356
69,95,150
83,116,172
69,115,154
77,84,90
73,80,176
78,84,202
69,121,163
32,127,176
75,95,692
191,196,743
37,222,2087
37,127,189
13,100,578
32,52,1804
32,138,200
32,101,114
32,123,106
32,116,99
39,144,1182
39,206,645
83,143,1033
73,105,219
84,121,245
83,164,197
73,85,194
190,111,2969
13,127,3597
54,91,2208
57,90,1795
16,95,1795
32,127,3061
51,132,1217
48,106,205
190,111,613
65,145,306
80,111,429
82,116,223
73,95,161
76,80,163
76,101,98
221,122,1103
32,158,396
16,42,3708
72,90,3708
69,100,294
69,111,102
71,85,287
69,132,133
76,105,159
84,85,307
186,85,520
186,100,113
32,148,496
86,102,529
73,84,465
73,79,106
77,105,199
73,75,171
83,138,205
84,84,134
76,117,424
69,127,165
77,80,94
73,84,145
78,79,195
69,96,184
16,79,3190
55,84,3190
219,107,1480
16,133,1480
77,105,785
66,69,161
76,100,402
69,106,184
77,85,92
73,79,152
78,74,190
69,111,237
190,74,3475
13,127,513
32,63,2083
32,121,214
32,112,102
32,116,105
32,143,125
75,100,2145
16,137,2145
191,121,416
83,121,216
73,95,130
84,95,316
83,143,218
73,95,152
32,124,129
219,106,813
77,111,349
66,79,141
76,98,380
69,106,196
77,95,113
73,95,150
78,100,179
69,100,153
16,79,5813
188,127,5813
32,126,247
219,111,967
77,111,381
66,90,221
76,106,616
85,101,245
83,133,290
86,111,174
65,127,151
82,100,261
85,101,510
68,127,1857
188,112,1106
32,102,114
80,121,602
65,154,116
76,95,123
73,90,183
83,79,227
84,90,118
85,111,159
83,127,124
69,111,1592
68,96,155
16,127,2230
190,132,2230
8,128,1375
16,90,1193
188,111,1193
32,117,150
78,90,526
186,95,554
186,95,107
66,89,439
73,105,516
32,117,129
219,111,690
77,111,798
66,84,187
76,106,401
69,122,222
77,84,84
73,85,150
78,90,177
69,111,139
32,106,81906
56,91,3114
16,144,3114
16,100,1218
219,111,1218
32,127,601
76,96,361
75,85,128
8,133,2222
8,122,282
13,127,1526
32,53,1825
8,105,953
76,105,1003
75,100,121
190,95,411
50,137,36717
56,90,287
221,137,558
50,105,481
57,90,412
16,105,1008
188,116,1008
32,127,35165
52,116,383
53,112,255
221,126,681
53,85,571
49,122,1264
16,48,1261
188,101,1261
32,127,30709
57,105,1222
48,101,134
57,90,1221
16,101,1221
190,84,1099
13,95,1064
55,85,1441
190,79,699
8,132,1954
57,88,1311
16,120,1311
32,116,537
55,90,8182
190,100,910
77,117,1258
65,143,633
73,100,154
32,41,2315
8,111,890
8,138,215
8,117,244
221,122,829
8,100,1231
8,69,189
221,100,790
32,175,327
219,106,10701
16,132,10701
77,111,748
66,85,170
76,111,415
69,132,188
77,95,65
73,90,155
78,90,185
69,116,183
190,90,1822
16,122,1822
32,132,565
77,122,699
65,128,139
84,101,256
69,137,125
82,79,11
74,90,442
65,148,181
76,100,107
73,94,331
219,95,1131
80,105,440
69,132,200
84,85,134
85,116,279
83,111,1225
32,128,15257
16,75,1055
56,106,1055
84,100,1717
65,159,178
73,95,112
8,132,1210
8,143,221
8,132,166
76,117,622
79,90,309
79,117,97
68,127,136
85,95,192
83,127,166
76,111,111
73,90,173
75,87,140
85,67,124
68,122,137
32,112,61
75,90,388
73,85,139
85,95,130
68,107,321
65,127,306
73,90,159
78,85,195
69,106,175
68,100,174
56,96,3001
16,111,3001
8,117,1005
16,49,1034
57,85,1034
32,143,2057
16,43,1078
8,111,868
8,127,1889
32,148,1862
221,143,102
32,153,414
76,111,513
65,159,157
66,90,279
79,101,391
82,98,341
65,117,160
84,85,97
79,90,427
79,111,88
82,122,197
78,132,256
69,128,113
32,122,16
84,90,218
186,65,531
186,84,142
8,169,1126
8,95,163
8,85,177
13,153,1527
32,53,1662
32,106,229
32,74,153
32,100,126
32,111,123
32,121,102
32,122,108
32,154,128
84,84,839
186,74,640
186,106,113
57,90,2626
16,122,2626
190,116,1678
13,159,987
56,92,2187
57,90,2594
16,222,2594
32,159,911
49,116,1666
52,106,446
190,111,535
77,116,2889
65,174,184
73,96,140
32,154,987
32,106,142
32,90,121
221,116,922
32,148,350
16,117,38203
77,122,38203
65,134,875
76,128,192
69,111,188
82,106,234
85,91,279
85,95,111
68,143,557
85,90,321
76,101,346
73,74,161
78,106,262
69,143,206
32,112,77
78,85,649
219,112,695
69,116,304
76,101,187
65,116,202
80,100,169
65,116,185
68,122,436
73,84,197
190,84,1795
13,148,677
57,90,4374
57,89,2358
16,158,2358
32,159,739
50,117,1509
49,138,176
190,111,944
77,128,326
65,148,161
73,90,297
32,127,909
32,111,120
32,185,123
221,127,758
32,122,326
16,80,1468
77,117,1468
65,138,187
76,111,403
69,133,193
82,101,230
85,89,233
85,95,104
68,159,195
85,90,6
76,101,292
73,84,169
78,117,196
69,132,167
32,116,60
78,80,594
219,111,572
69,117,192
76,106,210
65,146,164
80,90,141
65,143,123
68,121,586
73,74,211
190,90,1344
13,132,644
49,174,1826
48,106,202
16,85,2111
57,96,2111
32,85,923
32,216,4094
32,138,5118
8,124,3933
32,201,7645
32,184,1224
13,142,4564
8,122,1375
8,98,2997
50,148,3200
56,101,944
190,111,1059
77,137,278
65,153,195
73,95,161
32,111,1654
32,142,172
32,95,190
221,122,964
32,127,211
75,100,942
16,110,942
79,105,428
68,122,172
85,90,105
78,116,193
68,105,188
85,97,114
83,116,250
16,122,2791
190,143,2791
32,143,498
80,127,667
69,100,192
83,116,244
85,100,201
32,116,160
82,122,436
82,111,4599
73,91,294
73,95,102
75,80,150
73,90,117
77,95,160
73,85,157
78,122,432
69,148,227
80,127,4699
69,105,109
83,116,137
69,117,135
77,106,138
73,85,119
78,95,166
69,114,160
188,127,1651
32,107,126
84,95,373
82,95,267
73,85,243
73,89,82
75,86,111
73,85,90
77,89,129
73,75,128
78,101,170
69,111,431
190,106,3981
13,132,1226
32,70,3566
32,100,284
32,74,118
32,90,114
32,95,106
16,106,27735
75,111,27735
79,116,269
68,121,270
85,95,141
32,126,99
75,96,248
79,100,252
82,79,400
82,74,101
65,122,118
83,148,147
72,69,310
79,90,402
73,89,131
68,117,243
219,74,18061
16,169,18061
80,95,1134
73,85,151
76,85,156
65,137,243
78,95,108
69,95,181
16,27,1160
190,74,1160
13,121,6297
16,90,1449
80,95,1449
79,89,219
73,89,124
83,127,229
73,106,71
68,111,229
16,95,5413
190,105,5413
32,137,530
13,116,1250
8,121,4612
32,112,967
79,111,1161
77,111,192
65,126,153
78,100,103
68,96,230
65,122,194
66,95,494
32,90,136
74,90,495
191,117,568
82,122,758
71,90,244
8,85,563
8,95,118
8,95,135
8,111,200
219,95,1258
80,84,849
80,100,99
69,127,118
80,118,301
69,122,108
82,111,173
73,90,160
79,74,435
79,95,96
68,128,303
73,89,234
32,111,109
74,110,90
79,85,220
79,86,93
75,89,124
83,143,137
85,95,94
76,105,339
32,122,161
74,52,560
191,89,1011
82,138,295
71,90,208
78,90,388
69,101,128
86,90,307
65,116,201
68,122,229
32,106,112
84,106,652
69,100,105
65,137,250
68,95,98
77,106,409
73,95,144
83,111,147
69,96,110
68,106,134
16,22,1299
190,95,1299
16,75,63972
86,117,1993
17,165,1993
8,101,2631
8,96,121
8,90,118
8,90,97
8,95,94
8,106,93
8,95,96
8,95,96
13,116,7677
13,111,87
84,85,1618
16,95,1618
186,69,1285
8,111,1090
192,95,3160
68,85,1100
82,88,259
85,90,486
75,111,301
85,96,233
68,85,364
190,79,1016
16,117,1016
13,142,1542
221,85,1961
16,95,1961
16,112,19427
75,116,19427
65,165,230
78,106,58
71,106,266
65,143,138
75,96,394
85,95,177
68,127,194
85,90,44
77,116,217
73,90,129
78,95,161
69,106,194
32,63,1014
56,85,979
16,90,979
219,90,849
16,106,849
32,90,472
76,85,119
75,80,117
32,122,15609
56,90,1071
221,106,657
49,154,542
48,84,155
16,38,1981
57,74,1981
8,95,14969
221,79,1439
32,132,454
86,132,726152
17,134,726152
67,100,8616
17,169,8616
17,90,4035
86,94,4035
221,90,3592
17,122,3592
221,95,2280
16,201,2280
8,122,1384
221,101,784
32,127,866
8,106,6502
16,79,1664
188,106,1664
8,90,2093
190,84,418
8,122,7860
8,120,849
39,116,3029
8,90,706
13,90,918
221,112,1284
32,153,912
13,143,2864
221,84,1188
86,101,75389
17,132,75389
8,86,3448
8,91,8425
8,85,8077
80,85,6545
16,153,6545
219,121,3285
76,81,720
76,90,115
32,131,246
74,111,111
65,132,256
32,101,42
84,85,906
192,74,1242
68,103,474
82,132,176
85,85,139
75,101,117
85,79,138
84,100,187
69,116,182
76,106,210
32,99,167
80,121,330
69,95,100
65,128,325
75,121,361
65,148,121
84,117,98
69,126,153
32,127,83
86,85,163
219,85,613
73,91,426
32,111,102
80,90,642
65,154,189
84,107,188
83,142,172
73,96,155
75,85,134
85,76,135
77,73,265
77,95,92
73,79,140
68,132,407
16,100,1394
190,106,1394
32,116,232
84,91,1284
16,101,1284
79,74,474
73,90,126
68,111,243
85,90,89
65,149,222
73,80,107
78,90,189
69,111,162
84,111,90
69,107,77
32,118,51
82,96,606
65,132,166
72,80,166
65,132,195
32,122,1489
16,65,1882
190,84,1289
13,154,9817
13,127,1018
16,74,1644
78,95,1644
73,106,866
73,95,140
84,85,767
188,116,483
32,101,113
78,84,258
219,116,546
69,116,221
76,116,140
188,116,4722
32,111,237
75,95,435
191,85,469
191,106,110
82,90,494
73,105,143
68,111,201
86,96,82921
17,111,82921
8,111,3652
8,101,409
32,180,2574
8,143,4377
8,127,335
221,106,1018
32,133,500
8,107,4677
8,96,127
8,84,129
8,90,123
8,95,124
8,96,126
8,126,315
8,122,938
8,122,2557
8,122,311
221,101,768
32,154,658
86,96,30436
17,148,30436
84,85,9452
16,117,9452
192,106,1049
68,96,890
82,122,202
85,89,174
75,99,126
85,79,134
68,116,380
190,84,16400
16,95,16400
13,101,1374
80,112,1833
16,170,1833
73,92,401
78,116,291
65,143,1761
76,96,166
73,90,156
32,111,112
72,57,158
73,96,458
78,80,869
78,89,115
69,106,205
67,90,6263
17,117,6263
13,100,3095
86,95,1881
17,111,1881
8,96,6704
8,95,1411
8,93,2268
8,85,120
8,95,118
8,104,212
8,112,341
13,153,5493
219,116,2238
16,197,2238
77,111,783
66,74,311
76,107,404
85,95,219
83,137,216
84,101,150
186,90,565
186,116,94
32,143,1310
72,80,1688
73,85,344
78,89,263
78,95,105
69,127,160
83,147,8668
32,106,86
80,116,585
82,106,180
79,105,228
84,106,578
83,109,154
69,85,134
83,85,583
83,105,125
73,106,1107
39,137,1216
39,185,182
39,217,134
39,132,163
39,171,156
39,153,135
32,148,505
74,135,178
65,153,130
32,108,38
86,111,322
65,137,208
76,100,204
77,105,168
73,85,2819
83,154,234
84,100,479
8,113,1342
32,132,243
84,100,173
186,79,553
186,111,94
188,85,9102
16,117,9102
8,84,1368
190,91,517
