40,92,0
40,80,233
40,90,227
40,91,151
40,80,140
40,101,252
16,198,252
46,51,456
54,51,1996
190,53,492
32,51,189
75,54,202
76,72,100
65,65,531
83,51,112
83,63,91
73,60,472
32,69,352
75,32,567
79,72,567
82,60,302
68,52,132
65,54,170
77,93,473
73,47,2
78,51,122
69,52,260
32,60,323
56,91,747
16,273,747
65,43,531
82,41,264
86,71,361
85,62,190
84,60,112
65,55,242
77,102,844
73,48,2
78,61,124
69,61,259
32,72,333
72,71,423
65,43,232
82,61,302
73,61,342
76,62,171
73,51,123
75,41,129
69,42,292
32,73,411
77,52,783
85,61,172
82,61,222
68,63,160
85,61,191
68,52,160
69,52,122
71,50,242
65,53,263
188,51,634
32,51,271
79,53,381
83,42,389
65,65,132
32,75,363
76,71,501
69,66,322
73,51,250
68,53,199
77,83,385
73,57,3
78,62,139
69,42,312
188,51,743
32,51,275
71,55,541
69,61,202
79,41,291
77,51,202
69,30,353
69,72,92
84,51,1016
82,72,112
73,82,229
65,64,212
16,53,815
57,73,815
13,61,8265
16,32,2514
65,85,2514
82,62,274
86,61,331
85,61,180
84,51,141
65,56,242
77,34,775
73,83,775
78,61,122
69,61,272
32,71,321
80,71,455
79,51,80
83,53,312
73,51,239
84,61,182
73,51,210
73,71,82
86,51,142
83,61,221
69,62,80
84,51,210
69,64,122
32,42,311
74,51,473
65,56,262
32,61,361
78,61,767
69,42,299
71,51,304
65,42,252
84,72,231
73,53,202
73,81,80
86,52,70
83,21,324
69,81,324
84,61,202
69,73,102
32,71,312
65,54,928
82,73,219
86,51,275
85,62,232
68,60,220
69,54,100
71,52,313
65,54,292
13,74,2615
16,44,760
80,74,760
82,71,363
79,61,250
84,50,185
83,96,239
69,61,2
78,51,432
84,51,242
37,122,18653
16,42,582
190,82,582
46,81,921
46,61,294
39,111,1421
37,91,2265
37,134,351
39,81,290
32,74,522
39,11,4189
39,101,190
46,62,596
46,72,10523
46,71,295
39,30,1623
39,93,212
46,62,662
52,51,629
40,70,830
40,106,334
37,41,1309
37,60,240
37,81,135
46,30,2124
46,93,141
46,71,110
46,62,130
46,83,152
46,91,192
46,71,243
46,64,312
54,52,750
190,51,946
32,51,455
75,61,1389
8,84,1171
8,101,362
32,51,805
75,53,191
76,60,89
65,43,386
83,62,110
83,73,62
73,43,360
32,51,323
84,51,432
69,54,222
69,72,70
77,81,274
65,65,190
68,72,122
40,83,908
37,11,1301
37,51,242
39,112,615
46,10,2248
46,70,191
46,63,153
46,82,140
46,91,343
16,24,1287
65,55,1287
82,51,301
86,61,302
84,43,416
65,43,262
8,81,1037
8,62,110
85,41,665
84,41,191
65,56,252
77,82,462
73,47,3
78,61,130
69,60,275
32,61,354
73,51,728
16,54,728
40,81,738
38,51,392
37,21,1048
40,93,179
37,30,726
37,83,213
37,92,120
37,93,131
46,10,1835
46,71,243
46,82,180
46,71,174
46,83,241
16,33,1215
65,85,1215
82,51,588
86,51,382
85,41,194
84,42,193
65,43,272
77,22,576
73,62,576
78,53,140
69,62,270
32,70,334
73,51,635
73,64,112
16,94,112
40,91,456
37,21,1080
37,94,149
37,91,112
37,102,112
46,13,1362
46,73,250
46,61,130
46,84,130
46,113,160
46,71,304
16,32,543
80,73,543
82,72,335
79,73,262
84,61,190
83,22,318
69,72,318
78,52,445
84,61,200
40,71,810
37,20,949
37,83,213
37,72,130
37,83,131
37,51,181
40,71,858
36,41,505
40,70,918
16,247,918
46,72,495
40,101,1553
40,102,3094
40,80,323
16,157,323
46,60,445
38,11,1523
40,31,1597
55,61,8943
190,51,581
32,41,210
75,61,243
76,71,93
65,67,190
83,42,200
83,42,101
73,51,92
32,52,302
219,73,553
80,51,122
73,62,150
75,72,152
32,53,1299
8,82,3277
188,51,685
32,51,315
75,82,1264
16,85,1264
37,72,957
37,73,110
37,43,120
37,81,100
37,83,101
37,91,100
37,121,120
77,63,483
65,65,120
84,61,322
69,62,163
77,61,100
65,65,102
65,63,81
84,62,243
73,61,72
75,51,173
65,65,72
32,61,191
39,63,477
39,73,120
39,70,101
39,100,92
39,72,93
39,101,102
39,113,102
190,51,377
32,50,215
16,75,455
75,95,455
65,65,51
76,83,70
68,63,80
77,82,80
191,71,403
69,72,50
32,63,212
74,61,1483
84,51,81
188,64,614
32,61,260
16,55,2179
65,75,2179
86,51,396
73,51,91
84,53,281
65,42,113
37,21,3381
37,101,190
32,61,535
16,53,374
73,73,374
32,62,315
79,71,342
83,54,140
65,33,243
39,11,1443
39,91,757
39,91,132
39,101,191
13,61,706
16,32,859
219,73,859
80,50,230
69,66,133
84,51,151
74,61,222
8,72,1120
65,54,527
74,61,112
65,65,80
32,61,303
74,53,867
65,64,61
79,41,64
84,44,240
65,77,70
84,69,2
85,51,191
68,64,112
32,51,140
84,61,7366
191,70,81
8,21,377
186,51,273
186,51,101
221,61,899
32,52,2147
74,63,566
65,87,70
32,71,141
192,61,375
76,63,151
69,62,169
83,67,201
65,65,102
78,51,70
78,71,90
69,63,30
84,71,111
69,51,80
32,53,172
76,62,250
69,51,60
72,71,103
69,73,40
68,74,191
13,71,625
86,32,4474
16,102,4474
65,76,544
76,63,92
73,61,131
75,52,120
85,51,112
76,41,160
73,62,130
83,41,54
69,41,172
76,61,71
84,52,103
32,61,320
55,61,2576
190,51,465
32,60,182
75,61,182
76,81,71
65,54,50
83,53,163
83,64,90
73,61,40
32,71,263
77,71,180
65,68,40
84,62,193
69,61,1118
77,53,30
32,61,250
84,61,808
186,42,60
186,51,100
86,61,135
73,61,71
72,24,202
73,83,202
75,52,181
32,61,295
56,93,779
16,586,779
219,52,497
80,61,130
73,62,129
76,71,143
65,65,40
83,65,170
84,61,786
69,72,70
76,51,630
32,41,3059
69,62,2945
78,62,120
68,42,474
65,54,849
76,63,110
32,53,463
84,41,683
186,51,90
186,53,102
86,61,132
73,71,60
72,21,214
73,72,214
75,61,120
85,64,99
84,64,122
32,61,120
80,33,434
79,93,434
76,72,165
69,62,20
57,72,574
16,75,574
13,93,4074
13,82,373
38,103,12431
38,74,464
13,81,2069
38,91,418
16,34,2570
80,105,2570
219,61,336
72,71,634
73,63,52
75,60,121
79,51,101
79,74,70
76,52,100
73,61,140
32,61,225
77,61,624
65,92,101
84,72,170
69,61,70
77,64,91
65,54,70
65,65,91
84,59,2
73,62,184
75,62,150
65,65,71
32,41,182
192,71,548
76,63,231
69,62,260
83,63,184
65,66,101
78,51,60
78,73,70
69,62,60
84,61,101
69,62,80
32,62,165
75,21,314
79,72,314
71,51,656
85,61,70
68,51,203
32,61,677
56,81,364
77,87,2000
16,90,2000
190,51,201
32,43,170
16,33,324
79,73,324
74,65,160
65,65,40
188,51,614
32,56,190
65,67,1012
16,86,1012
190,53,333
32,41,220
16,62,459
75,102,459
65,54,50
85,52,61
71,54,181
69,66,181
188,51,1138
32,41,293
86,65,2090
16,69,2090
190,65,247
32,62,259
16,55,554
80,85,554
65,54,54
65,66,110
84,61,90
57,73,769
16,78,769
40,51,6691
40,91,427
40,91,403
38,101,1073
38,91,2162
38,101,142
38,111,151
37,12,2698
37,150,405
37,164,211
75,71,997
79,61,110
79,72,70
83,64,154
84,71,211
65,56,40
84,61,70
65,65,1765
89,41,213
85,52,160
68,74,84
32,64,360
74,61,757
65,65,50
32,62,132
37,61,894
37,62,131
37,71,110
37,72,125
37,81,120
37,83,121
37,92,119
37,105,141
46,103,411
46,81,586
