73,66,0
73,66,89
16,106,89
32,91,474
79,61,201
83,44,133
65,88,133
188,62,742
32,81,234
40,80,1660
40,113,424
40,133,2894
40,81,2826
40,100,383
40,71,195
40,82,139
40,71,133
40,71,150
40,72,150
40,91,152
40,83,151
40,71,151
13,101,3378
56,53,1206
16,55,432
57,85,432
32,80,350
16,46,533
80,88,533
82,61,90
79,41,100
71,51,202
82,61,150
65,68,222
77,31,59
77,71,90
68,74,262
73,63,312
8,61,279
8,61,123
73,51,513
68,52,80
32,70,334
71,66,1499
16,175,1499
69,71,52
79,61,71
71,65,907
16,135,907
69,72,110
66,65,140
82,51,50
65,54,240
32,82,715
87,51,355
87,52,100
87,71,100
190,41,424
32,71,141
71,22,252
69,82,252
79,71,84
71,53,339
69,71,141
66,51,189
82,62,65
65,54,260
190,50,411
79,4,416
82,61,416
71,51,183
37,12,2858
37,92,230
37,92,110
37,102,121
46,71,583
46,80,294
39,30,2545
39,20,544
