219,79,0
80,47,234
80,78,78
69,94,94
75,62,203
191,63,922
73,78,406
75,78,141
32,78,187
16,78,782
76,78,782
69,78,203
78,62,172
78,78,63
85,79,187
83,93,78
65,78,141
68,63,203
65,62,203
77,94,110
65,78,78
32,78,78
77,62,141
69,93,110
8,62,641
8,78,438
77,62,547
16,94,547
69,110,218
82,78,109
69,93,110
77,62,188
85,62,204
85,47,78
83,94,109
69,78,125
85,63,78
77,94,250
73,78,109
83,62,1141
83,78,94
69,78,188
32,63,234
72,78,578
65,94,125
82,78,406
73,62,172
68,78,188
85,94,78
83,78,94
80,78,312
82,94,125
79,63,125
71,78,281
82,78,188
65,94,265
77,78,156
77,78,63
73,94,125
71,94,234
65,109,78
32,78,110
50,78,26922
16,640,26922
