13,88,0
8,96,1903180
8,100,112
8,86,114
8,123,241
8,160,254
32,128,11656
50,131,2069
190,137,1145
32,56,133
84,85,729
16,116,729
73,84,520
75,68,216
75,69,98
73,69,129
77,90,160
73,55,198
78,110,236
69,106,178
190,89,2245
16,125,2245
32,89,144
75,97,1166
16,118,1166
65,129,252
72,107,275
69,119,179
82,91,166
69,81,47
65,159,304
76,88,265
73,62,225
83,75,157
69,88,145
68,110,178
32,93,234
80,64,704
73,80,253
83,123,174
84,72,131
69,111,104
68,122,310
188,99,4719
32,102,99
8,68,2634
8,112,353
190,70,1082
13,173,2474
221,116,7216
51,101,865
190,88,831
32,114,3449
52,137,693
190,123,1180
32,105,196
16,51,4176
84,99,474
16,114,474
73,58,429
75,55,245
75,69,113
73,57,145
77,67,190
73,60,232
78,137,242
69,129,289
190,117,1049
32,76,145
78,93,670
16,146,670
219,147,481
69,114,289
76,92,241
65,137,190
80,112,178
65,146,119
68,174,241
74,89,282
65,188,178
32,101,16
84,71,1780
73,57,444
75,51,249
75,71,128
73,69,113
77,72,179
73,62,206
78,90,257
69,126,263
221,112,10298
55,113,3903
190,118,1583
56,80,55515
190,79,1372
8,129,2093095
8,86,368
32,105,1508
57,83,436
190,98,1253
32,150,2945
8,128,11605
190,93,2444
16,160,2444
8,139,17772
8,86,8634
46,45,2903
46,78,672
75,113,1653
16,166,1653
8,134,5810
8,127,360
8,110,408
8,145,1067
49,189,1657
48,113,342
190,103,1648
32,134,1331
8,111,21539
54,59,1125
8,70,2847
55,67,716
8,64,8036
57,74,509
8,90,777
56,88,512
8,92,5823
57,111,703
8,84,2268
8,82,252
57,83,1483
8,87,2980
32,86,1799
57,108,789
8,131,8949
8,117,652
46,80,1555
46,63,188
46,75,203
49,149,1450
48,89,366
221,107,642
49,95,1189
49,123,158
8,91,11643
8,90,3192
50,108,408
13,127,41934
13,118,10766
32,189,5423
32,107,3425
8,152,12250
188,79,14591
16,103,14591
13,144,477
221,139,1395
32,77,644
79,107,1039
83,138,244
75,120,116
65,160,101
86,108,331
65,135,163
73,154,290
8,126,1247
68,6,535
32,102,535
75,113,485
65,116,132
83,137,147
85,97,54
84,78,257
65,121,126
68,99,222
65,197,192
32,133,91
76,109,625
73,89,295
72,84,518
84,87,260
83,123,226
65,149,132
77,111,26
65,150,164
73,85,336
68,120,310
32,101,85
80,89,1494
73,102,248
83,143,370
84,88,148
69,149,163
73,83,306
68,175,430
32,133,110
84,65,1937
73,45,473
75,103,160
65,140,226
78,99,85
68,156,202
73,91,120
32,95,153
86,80,321
65,144,269
76,96,108
77,91,208
73,109,258
83,179,200
84,59,82
65,181,143
77,83,57
73,99,283
83,83,168
69,143,177
76,114,80
32,104,132
74,122,193
65,160,103
32,69,22
75,98,364
65,136,147
86,97,138
65,132,131
78,99,171
68,119,213
65,167,163
77,24,78
8,7,3560
8,101,387
8,115,305
76,109,1168
188,102,1108
16,121,1108
8,117,16088
8,112,605
32,132,1738
32,160,9981
32,160,358
67,100,72060
17,154,72060
8,154,11221
86,96,2876
17,136,2876
8,115,4909
8,124,8576
8,115,3103
8,138,1921
8,125,11710
51,82,1373
8,95,2323
52,81,733
8,104,3013
53,99,1683
13,137,16777
65,97,3487
16,291,3487
190,148,751
80,98,776
16,151,776
73,73,176
78,112,235
75,103,232
32,108,408
84,83,919
16,134,919
73,72,360
75,87,162
75,69,99
73,70,114
77,158,223
73,87,279
78,142,239
69,110,165
