69,94,0
72,111,526
84,109,356
69,94,147
68,96,169
32,98,232
84,94,945
191,94,679
73,100,319
83,120,167
65,128,163
82,100,405
86,88,377
85,85,452
68,91,455
69,90,102
71,90,160
65,100,110
190,100,1244
13,105,34771
13,112,25425
13,205,34185
20,174,1080
75,10,191
20,152,191
79,80,43
79,97,124
82,95,789
68,90,209
73,102,424
78,128,227
65,128,72
65,110,142
84,113,140
84,103,188
65,107,126
83,104,156
65,131,156
78,99,361
68,93,249
190,115,1117
13,119,722
13,131,55788
13,143,24405
20,203,1276
77,177,1160
20,140,47
65,99,202
84,104,349
69,100,166
82,94,106
74,108,416
65,133,130
76,108,31
73,75,141
32,102,265
75,97,138
79,113,86
82,92,337
68,101,151
65,134,179
77,113,184
73,86,127
78,95,199
69,125,190
190,117,894
13,157,312074
13,123,4940
13,128,47232
13,123,4918
13,172,81720
20,224,19023
84,117,260
