16,155,0
69,86,252
69,69,65
76,104,411
79,105,130
32,130,50
84,74,297
16,128,297
85,101,178
78,102,269
71,95,285
65,179,65
76,136,180
188,104,1620
32,115,51
69,70,533
16,300,533
78,87,250
69,80,220
32,118,66
72,89,244
16,185,244
73,72,485
73,102,62
69,76,175
80,92,357
85,73,296
85,102,81
32,116,1772
190,106,4100
32,115,46
65,53,476
86,68,559
73,86,394
84,97,162
65,148,114
16,378,114
32,116,100
50,76,593
48,94,487
48,94,7683
55,112,145
13,106,1628
69,96,15146
16,642,15146
78,120,115
69,127,222
32,119,115
72,108,1996
16,235,1996
73,101,171
73,102,66
69,95,191
80,96,487
85,83,238
85,102,99
188,114,1360
32,103,36
65,91,303
16,481,303
78,102,115
78,85,68
69,93,192
32,124,68
75,80,1263
16,114,1263
76,89,159
79,86,114
82,82,238
69,87,125
78,121,492
32,109,4032
69,91,411
16,204,411
69,83,85
83,105,128
84,96,223
73,94,322
32,149,82
75,125,3091
69,103,1038
69,85,64
76,134,332
69,119,799
32,112,955
84,84,419
186,94,424
186,118,64
86,78,322
73,81,286
72,92,159
73,104,127
75,120,130
32,120,82
50,89,409
190,102,351
75,49,232
76,164,232
65,160,5
83,81,86
83,85,55
73,105,377
76,117,97
69,100,905
32,99,1586
73,115,852
16,180,852
32,103,161
79,102,152
83,113,285
65,204,58
190,130,1478
32,124,445
65,116,6718
16,745,6718
86,76,350
73,121,498
84,101,171
65,72,180
32,131,180
50,98,470
48,100,552
48,88,97
55,94,222
13,99,35368
69,101,5370
16,679,5370
78,93,180
69,95,221
32,117,65
72,86,316
16,250,316
73,80,339
73,85,65
69,72,179
80,89,411
85,87,347
85,103,129
32,137,863
69,88,265
16,277,265
69,76,236
83,59,158
84,88,111
73,93,357
32,119,65
75,103,46
69,71,197
69,74,80
76,87,326
69,82,518
32,124,194
73,113,718
83,79,208
69,85,97
83,57,128
69,70,113
73,73,361
83,88,195
86,95,272
65,148,65
68,76,12
32,107,143
84,81,1221
186,74,525
186,86,81
68,83,335
32,106,177
50,82,580
190,109,420
75,24,241
76,148,241
65,164,2
83,86,86
83,86,65
73,84,365
76,95,289
69,78,358
190,118,2133
32,103,30
65,74,342
86,71,538
79,53,376
16,860,376
8,104,173
73,112,723
84,88,236
65,142,82
16,355,82
188,109,9020
32,119,30
50,80,375
48,89,411
48,87,79
56,59,863
13,102,5137
69,86,558
16,150,558
69,89,113
83,89,128
84,86,97
73,79,391
32,118,79
75,98,34
69,69,210
69,84,56
76,89,259
69,59,260
32,92,127
75,88,926
85,82,253
85,84,66
76,87,179
65,50,219
77,82,219
73,89,129
83,77,173
192,69,783
76,76,174
69,59,236
83,72,147
65,137,129
78,85,1036
78,86,80
69,72,228
84,104,82
69,85,80
32,103,81
84,64,287
186,78,422
186,103,95
76,80,472
69,72,263
72,81,445
69,68,146
68,100,128
32,93,1512
50,82,501
190,87,495
75,41,238
76,159,238
65,136,3
83,72,84
83,81,63
73,67,357
76,82,130
69,68,267
188,119,15830
32,134,73
65,75,5811
16,347,5811
86,77,189
73,105,378
84,72,245
65,42,230
32,122,230
50,72,867
48,89,506
48,136,7628
52,100,463
