20,125,0
75,111,668
20,126,49
85,70,80
78,71,478
83,121,160
84,51,180
32,64,300
77,80,394
69,60,331
73,50,465
69,60,321
32,42,245
0,91,411
77,70,260
66,71,448
69,60,271
82,61,129
190,60,1515
13,100,371
20,140,1178
83,70,231
20,101,100
65,84,171
65,80,143
77,80,100
69,111,180
32,61,69
84,70,889
85,61,298
84,2,346
84,53,102
65,100,208
86,60,107
65,90,170
76,34,1580
8,80,453
75,71,271
83,103,144
190,61,230
13,11,1212
20,141,1413
69,70,140
20,117,91
83,61,90
73,71,577
77,70,200
69,70,181
83,80,227
69,91,190
68,61,595
32,70,361
75,63,637
85,70,208
78,100,2515
83,111,260
84,60,120
73,60,378
84,50,271
69,2,300
79,50,447
83,71,190
69,90,190
68,40,237
190,69,951
13,81,24116
20,152,2108
80,91,230
20,129,71
85,70,123
78,71,230
75,70,361
84,51,458
73,60,340
68,70,328
32,70,201
74,71,170
65,100,120
32,51,44
74,60,160
79,51,230
79,60,120
78,65,210
69,61,282
68,60,150
190,70,1250
13,61,377
20,173,1600
73,84,823
20,113,144
68,61,310
8,20,498
71,51,1109
65,35,185
76,70,749
84,60,301
32,30,231
80,61,266
79,50,160
79,51,130
76,70,120
84,50,297
32,60,200
86,50,181
65,81,130
65,90,126
68,70,80
69,61,130
76,60,401
68,80,338
65,60,231
86,70,120
65,97,140
68,61,170
32,58,212
65,64,434
83,111,160
74,70,230
65,90,131
68,70,248
190,60,1070
