69,70,0
0,51,76062
76,50,210
69,117,330
83,111,300
84,81,120
0,71,446
85,61,380
83,61,250
77,70,537
73,61,180
83,101,397
80,70,441
0,63,204
72,70,371
65,101,140
13,81,738
77,71,12727
73,70,150
78,81,250
65,141,216
32,90,100
13,61,598
84,81,621
0,60,548
72,70,461
84,60,208
83,71,200
65,100,170
68,71,150
32,71,177
84,60,170
0,74,481
72,70,333
69,110,171
68,81,150
13,63,2121
84,71,11136
69,80,140
82,61,130
86,61,597
73,61,420
83,101,256
13,70,671
84,71,379
65,90,160
83,111,170
75,50,226
85,50,181
82,71,210
65,100,140
72,80,598
65,81,110
13,61,1098
77,83,8085
73,70,140
78,81,190
85,60,150
32,31,517
79,60,300
77,60,241
65,131,115
188,60,200
32,51,140
77,65,290
69,101,242
73,81,210
69,111,119
32,44,80
79,101,413
77,70,230
65,86,120
13,62,978
77,80,15685
85,64,171
73,60,132
78,81,551
65,81,276
83,110,160
74,60,241
85,65,150
84,60,212
85,70,181
68,103,515
13,71,6454
69,70,427
77,60,461
65,111,120
68,71,217
69,61,119
32,60,231
80,55,320
0,70,173
69,100,291
86,61,210
13,71,598
76,55,444
0,51,419
66,60,566
85,70,311
83,70,191
65,123,174
68,70,150
32,49,242
76,61,597
79,60,140
79,61,150
68,70,486
13,62,776
83,60,10510
85,51,498
86,61,380
69,115,280
76,70,183
69,101,110
32,50,130
86,74,281
65,81,113
83,100,150
84,51,441
85,60,277
13,91,887
78,60,868
0,50,481
0,71,130
68,61,366
32,71,170
84,50,180
69,75,140
65,101,291
78,60,230
32,41,170
74,60,176
65,121,110
32,40,60
79,60,331
83,70,217
75,60,160
65,110,151
78,71,250
13,110,346618
74,111,11444
20,127,521
79,51,139
79,50,130
75,50,171
83,60,280
69,70,208
86,93,796
32,62,441
72,71,310
73,61,496
78,63,340
68,71,334
65,100,180
77,50,221
73,61,167
78,51,300
69,100,210
173,61,528
32,50,190
69,104,321
84,51,92
84,70,130
69,100,241
0,71,577
84,60,511
76,50,487
85,49,242
83,87,231
69,91,170
68,100,200
188,80,598
32,89,282
84,60,809
85,50,341
78,61,237
78,60,130
73,51,170
75,60,150
79,54,144
78,61,280
84,61,290
82,71,170
79,71,507
76,60,160
76,71,110
73,60,125
68,101,230
188,60,170
32,51,150
70,61,316
85,63,370
78,67,268
84,70,401
8,71,556
75,60,330
84,70,251
83,100,227
73,61,200
79,62,180
78,82,353
65,91,140
65,91,190
76,60,121
78,63,256
69,111,218
32,21,89
76,51,260
85,60,206
71,60,271
69,111,200
77,50,150
73,50,188
78,63,190
69,80,158
188,100,3644
32,82,181
84,71,1087
69,113,154
75,70,250
83,120,241
84,70,308
73,83,411
32,86,342
76,75,839
85,60,213
71,71,341
69,107,290
77,71,120
73,60,150
78,70,161
69,91,140
188,80,2202
32,61,190
83,81,320
85,52,154
85,61,139
82,60,220
69,70,181
77,90,2425
32,60,301
76,60,427
0,70,412
80,40,240
85,60,348
84,70,271
0,71,538
0,60,140
