13,132,0
17,153,269
86,213,269
46,215,5543
46,207,705
17,80,29474
67,279,29474
13,101,4672
17,80,356
86,216,356
46,216,7334
46,204,5103
46,205,297
46,199,305
46,201,191
17,95,7858
67,240,7858
13,118,20023
17,84,398
86,253,398
46,200,3545
46,223,583
46,201,624
46,200,680
46,172,387
46,233,24704
46,232,248
46,258,5609
46,216,169
13,85,27444
83,102,1451
69,79,124
76,123,358
69,94,209
84,94,190
65,162,75
68,22,122
65,27,141
32,94,141
75,70,407
8,80,513
76,96,355
79,101,124
79,83,58
68,100,176
85,116,285
83,94,131
69,93,91
71,116,392
65,136,28
32,116,1323
83,93,316
69,109,92
79,120,487
78,109,285
68,79,192
85,100,406
86,96,232
65,183,53
73,97,184
68,111,288
32,95,89
77,83,838
219,98,418
73,96,171
84,116,357
69,104,80
73,100,379
68,100,222
188,128,2624
16,196,2624
13,90,28311
86,125,11129
65,131,60
65,53,193
68,102,193
69,98,136
76,115,325
68,126,417
65,200,21
8,126,6983
8,116,170
8,110,72
8,110,90
8,127,90
8,196,24
8,115,123
8,143,216
188,154,4392
32,98,20
86,104,262
65,116,16
65,52,184
68,101,184
69,85,99
76,132,300
68,104,200
65,134,32
83,99,6192
79,100,301
79,100,85
82,107,163
73,107,394
84,116,130
65,28,200
68,101,200
65,168,279
32,137,432
75,100,1973
65,21,200
84,116,200
83,102,120
69,85,78
73,115,416
68,100,185
32,100,58
74,107,358
65,68,134
32,124,134
74,94,906
191,124,580
76,110,351
71,81,422
73,126,188
68,96,474
65,27,205
32,112,205
8,179,5350
8,116,168
8,104,134
8,124,100
8,147,76
8,115,100
8,111,106
8,103,114
8,104,104
8,115,112
8,115,116
8,163,154
8,147,755
68,131,1255
188,119,519
16,266,519
32,95,8525
74,103,113
65,54,127
32,132,127
84,100,184
69,102,60
72,122,401
65,54,147
32,128,147
78,115,743
69,100,185
78,110,416
68,81,139
69,102,112
32,116,52
80,96,289
219,115,289
72,114,332
74,119,51
65,174,26
76,135,116
32,134,24
74,95,450
191,100,1118
82,100,285
69,80,101
76,119,417
68,85,263
85,116,337
83,98,116
73,114,403
13,77,26126
77,85,3539
191,101,515
78,100,200
71,100,185
85,100,200
68,95,172
69,87,115
83,102,97
32,113,35
79,100,902
83,87,285
65,179,34
76,120,131
69,107,212
68,101,82
65,55,179
32,122,179
74,30,263
65,63,96
32,114,96
77,106,192
191,100,563
78,100,185
71,85,488
85,100,345
82,80,162
69,70,113
69,82,75
71,84,419
76,109,348
73,95,122
84,112,231
69,100,84
83,100,116
84,125,59
32,100,59
75,81,338
73,100,139
78,97,163
78,101,66
73,103,173
32,123,59
80,125,75
73,100,116
68,97,231
65,138,50
68,38,112
65,172,112
188,128,10836
16,470,10836
8,113,231
188,115,757
16,478,757
46,121,12788
46,100,634
83,178,9910
8,147,20236
8,136,185
13,100,82483
84,102,447
69,83,136
72,147,418
65,36,169
32,100,169
75,79,454
79,80,137
79,118,49
83,115,200
84,116,38
186,85,316
186,100,84
68,87,379
188,103,1099
16,470,1099
8,115,4253
221,109,13041
79,116,572
16,164,572
82,101,136
85,115,462
46,224,30694
32,175,8689
16,94,14113
219,130,14113
80,103,179
73,102,164
76,135,115
65,183,36
78,120,28
69,90,214
32,99,51
79,100,283
83,104,163
65,161,35
76,116,137
69,101,184
66,90,347
32,102,62
65,184,131
75,106,30
84,104,180
73,107,212
73,116,62
86,107,231
83,90,162
69,116,79
76,125,332
84,106,159
32,161,94
84,104,96
85,116,108
78,96,184
78,84,62
73,122,175
84,96,157
186,100,426
186,99,58
83,138,306
188,175,8425
32,146,417
79,123,990
78,82,189
32,111,87
84,84,120
191,111,385
72,114,305
69,100,118
76,116,284
69,113,169
80,144,272
65,166,37
78,69,34
69,100,219
76,114,363
73,100,124
75,115,116
32,104,8082
74,34,780
65,50,87
32,147,87
75,72,447
79,82,135
79,100,66
83,86,231
84,116,83
186,103,316
186,116,81
65,163,338
76,118,284
68,72,399
73,117,313
83,102,183
190,116,452
32,92,27
46,98,10389
219,138,23401
16,166,23401
80,121,135
73,100,138
76,94,141
65,178,66
83,80,27
69,83,93
76,116,317
32,106,63
79,118,72
78,108,242
32,151,1010
80,115,3423
73,100,247
78,113,169
65,200,18
76,113,25
73,119,182
83,95,216
32,99,771
46,150,1718
50,118,2439
32,106,730
72,118,131
65,164,50
75,109,3719
85,99,145
73,169,2683
84,116,153
46,88,9470
46,72,98
46,86,95
46,88,83
46,179,64
46,104,116
46,103,81
46,101,65
46,98,69
46,84,68
46,83,97
46,71,101
46,86,98
46,100,97
46,75,95
46,100,94
46,74,83
46,82,118
46,74,110
46,86,97
46,98,107
46,92,87
46,100,92
46,100,85
46,75,100
46,80,119
46,84,100
46,101,98
46,111,90
46,100,359
8,109,2473
8,124,568
8,103,8254
190,150,4335
32,100,25
16,48,344
83,61,344
65,194,77
77,95,231
85,100,227
84,86,154
73,111,223
32,116,66
79,96,23
78,92,157
32,115,36
65,32,442
76,33,69
65,200,69
84,97,162
73,122,304
32,112,45
75,98,422
65,116,67
65,64,153
83,114,153
65,186,51
83,116,1355
32,122,147
76,103,1501
79,83,129
79,124,64
68,82,278
85,98,287
83,111,106
219,112,527
80,118,178
69,99,251
84,116,55
85,116,347
83,100,153
69,100,100
32,115,69
84,84,132
186,99,417
186,84,70
82,115,216
65,133,36
65,26,231
77,28,76
65,183,76
84,89,29
190,132,2121
46,117,9006
