79,63,0
77,63,187
65,79,140
83,62,156
84,63,94
65,62,78
86,46,110
32,62,110
65,63,78
83,62,125
69,47,110
83,62,156
219,47,407
78,47,265
65,78,78
188,78,16266
32,78,94
8,93,6016
8,63,94
32,141,734
74,63,140
65,63,109
32,62,125
83,62,47
69,63,125
76,63,78
76,62,78
69,63,31
32,79,62
75,47,78
191,62,328
191,63,78
78,47,234
65,63,109
77,47,109
73,63,375
78,47,156
69,78,109
188,94,4578
32,94,156
79,63,531
77,32,359
65,78,140
68,47,235
85,63,140
83,63,93
83,63,234
219,62,250
78,63,219
65,63,62
32,78,93
75,47,110
191,78,281
191,78,63
78,62,172
65,63,78
77,63,109
73,47,140
78,47,172
69,63,156
188,78,3828
32,78,47
69,62,78
69,63,469
83,47,109
83,62,266
219,63,328
78,47,250
65,47,93
68,47,172
188,47,7687
32,141,94
78,32,93
191,63,359
73,62,250
84,62,266
65,93,110
86,32,78
32,79,93
65,63,93
82,63,265
84,62,141
73,47,172
75,32,140
69,63,109
76,47,140
75,47,3609
8,47,1141
8,31,94
75,31,703
69,47,266
16,31,19422
72,62,19422
73,63,250
78,63,140
78,47,78
65,94,62
84,79,187
65,78,156
75,47,94
83,62,78
69,47,125
32,94,94
76,47,437
85,62,172
71,47,235
69,78,78
77,47,203
73,47,140
83,63,47
84,47,234
32,94,875
74,63,234
65,78,78
32,93,47
84,47,235
219,47,328
76,47,250
75,63,140
73,47,140
77,47,172
73,62,141
83,47,94
84,63,218
188,62,172
32,78,63
83,47,109
219,31,297
78,47,250
65,47,94
86,62,172
65,63,78
82,47,203
65,78,156
32,78,110
75,47,93
73,62,141
82,62,63
74,32,125
65,62,78
76,62,157
73,62,141
73,46,110
75,63,125
8,78,453
8,63,78
75,62,422
75,63,78
85,47,109
32,78,94
79,63,187
77,63,156
65,63,109
78,46,125
68,78,110
65,78,125
77,46,63
73,47,172
83,47,94
84,31,219
188,78,1234
32,94,78
69,47,1469
221,63,265
77,47,297
65,62,78
73,47,125
76,79,156
73,46,125
32,140,157
75,63,625
73,31,156
82,62,141
74,47,110
85,63,109
84,62,203
65,63,78
77,47,156
73,47,172
83,47,78
84,46,172
8,63,14672
188,94,765
32,78,63
76,78,4156
69,78,78
73,47,110
68,47,140
65,62,188
32,93,63
80,62,110
79,47,141
79,63,62
76,47,125
84,62,203
221,62,1313
32,94,78
74,47,94
65,63,109
32,62,47
86,63,156
65,62,78
83,47,110
84,47,203
85,62,78
65,78,141
82,47,203
71,47,172
85,47,156
77,47,156
69,47,109
78,47,125
84,79,156
69,62,703
188,78,10469
32,78,47
84,78,125
69,47,125
72,47,78
65,62,94
32,78,63
68,62,219
73,62,141
65,62,63
76,78,125
79,63,125
79,94,62
71,47,719
69,63,140
32,78,172
75,47,23125
73,47,172
82,47,187
74,46,141
69,63,94
76,46,172
68,47,235
8,109,734
68,47,735
65,63,140
68,47,328
65,62,125
32,94,63
79,62,109
78,47,125
77,63,125
65,62,125
32,109,32
85,47,141
78,62,109
73,63,141
83,47,109
84,62,203
85,62,110
83,47,110
69,78,109
32,94,2469
77,62,359
65,47,94
74,62,94
65,47,94
188,78,234
32,94,47
188,62,36766
32,78,78
75,62,79
79,62,141
75,62,188
75,47,78
85,47,297
86,63,203
219,47,328
84,47,140
86,47,484
65,62,63
84,47,203
32,78,110
84,62,125
69,47,125
83,62,188
84,78,360
73,63,140
190,47,765
8,63,117797
76,31,3984
192,47,438
72,47,312
73,47,203
75,47,156
73,47,141
82,78,234
74,46,110
65,78,94
78,47,110
68,63,187
73,62,859
84,62,282
188,62,1969
32,78,63
80,62,12047
82,63,219
79,47,109
66,47,281
76,46,313
69,62,110
69,109,94
77,47,110
73,63,187
68,47,140
190,63,2672
8,63,4062
16,15,453
79,47,453
190,46,2750
16,16,6000
80,47,6000
85,47,641
85,46,94
68,46,204
85,62,188
76,62,204
73,31,141
75,62,125
85,62,110
68,31,282
32,78,109
72,47,250
73,63,297
78,47,140
68,62,188
69,62,94
68,47,672
32,93,63
74,63,94
65,78,62
32,78,78
84,78,172
69,63,141
71,62,109
69,47,63
77,47,250
65,63,109
84,63,171
65,62,94
32,62,94
75,63,219
73,47,140
82,47,125
74,62,141
65,63,78
76,47,125
73,31,125
75,46,141
85,47,110
68,62,172
32,78,31
84,31,157
186,47,281
186,47,94
68,47,218
32,62,110
84,94,141
85,62,109
76,32,250
69,47,125
66,47,218
32,78,110
74,47,234
191,63,328
82,62,109
71,62,157
73,62,110
32,94,78
86,62,219
65,63,78
83,47,109
84,47,172
65,47,78
84,63,140
65,63,78
190,47,921
16,32,2500
80,63,2500
76,62,125
65,63,94
78,63,140
69,62,156
84,63,141
32,94,390
50,47,250
32,63,765
219,63,437
80,31,203
73,47,219
75,62,125
32,78,94
74,47,94
65,63,78
32,78,62
84,46,235
186,47,219
186,31,94
86,62,141
73,47,141
72,47,187
73,47,250
75,47,125
13,62,594
50,46,438
32,78,141
74,62,235
79,47,234
79,47,78
78,31,172
69,78,141
76,78,94
73,46,63
83,31,141
84,47,203
32,94,78
86,63,203
73,47,156
72,63,156
73,31,250
75,46,141
85,47,141
84,47,328
