16,33,0
75,62,0
79,53,80
79,71,80
76,52,120
73,53,130
32,81,283
75,33,153
79,124,153
68,61,81
85,61,70
76,63,213
69,63,61
72,61,90
84,61,102
32,83,534
86,72,342
219,71,41
73,64,150
75,61,225
83,41,463
32,81,1790
79,51,30
76,61,110
76,83,80
65,54,31
32,72,374
83,51,141
73,61,70
83,51,72
85,62,30
75,81,163
65,54,20
77,62,102
188,41,892
32,71,251
65,58,293
71,61,170
65,54,42
32,71,251
83,53,274
65,65,161
77,62,202
65,67,40
32,71,414
8,43,4211
8,101,350
8,91,821
8,71,8844
8,96,130
32,85,472
221,71,100
32,71,130
83,52,709
65,65,190
77,61,144
65,54,43
32,82,703
8,62,316
8,54,110
8,51,111
8,72,111
8,84,120
77,112,435
73,67,3
78,22,202
85,93,202
32,71,264
83,62,263
65,54,140
77,63,132
65,58,60
32,71,423
65,65,180
82,51,153
86,61,143
65,65,60
77,51,102
85,51,131
83,52,100
32,91,328
85,51,2107
190,51,413
32,101,266
53,51,414
32,91,1001
65,54,317
65,21,178
83,95,178
84,71,120
65,76,20
84,71,50
32,82,385
74,51,333
191,81,303
82,71,161
74,71,203
69,51,60
83,65,190
84,71,143
8,30,3040
8,63,191
8,61,150
190,51,547
16,33,15885
69,73,15885
78,5,234
65,43,234
77,72,110
65,22,107
83,83,107
84,53,60
73,51,224
32,81,433
79,71,70
78,66,153
32,71,110
83,64,130
85,52,61
72,51,170
84,32,204
69,95,204
68,52,190
32,93,523
83,51,293
219,71,152
66,51,718
82,51,202
65,43,231
76,53,50
73,44,131
75,52,110
85,63,100
68,52,80
190,41,787
32,82,3256
16,42,507
75,112,507
219,82,433
73,62,639
71,51,111
73,61,90
8,53,877
8,54,119
8,51,123
8,61,110
8,72,132
219,121,2029
16,124,2029
8,81,655
86,78,3514
16,82,3514
219,81,563
73,52,557
66,71,543
79,53,40
76,50,132
76,62,80
65,45,140
32,102,493
79,51,152
78,61,193
32,91,443
76,51,736
73,42,143
73,73,92
71,61,20
65,43,283
32,61,353
80,54,132
65,52,52
76,62,80
74,51,162
85,62,130
32,71,315
219,61,273
80,52,170
69,52,204
84,61,222
65,43,50
74,61,113
65,65,50
73,52,140
68,63,62
188,63,544
32,93,310
75,60,567
69,61,61
76,61,222
76,71,104
69,74,171
76,71,160
32,83,423
86,51,242
191,71,80
73,61,151
75,61,152
69,44,60
32,61,273
75,71,150
79,92,70
79,55,73
82,75,73
8,62,536
82,51,667
77,51,92
85,51,161
83,41,100
32,81,1366
74,63,603
65,54,70
32,52,596
75,61,737
69,52,100
83,51,1018
32,72,548
75,53,5565
191,81,243
73,63,162
86,51,90
65,55,220
68,61,132
32,82,202
75,51,202
79,41,120
79,74,80
76,54,140
73,61,140
83,51,143
32,91,960
72,71,210
65,54,53
82,61,102
86,62,202
65,54,52
32,63,401
221,61,272
32,81,112
78,61,311
69,54,40
78,73,70
68,43,144
69,94,144
71,64,50
65,54,171
32,72,363
8,62,2062
8,61,150
8,61,143
8,71,120
8,72,132
8,81,252
77,61,493
65,55,42
68,62,202
32,81,1927
74,62,50
85,71,122
83,51,30
84,83,313
75,51,153
85,63,151
73,61,220
32,81,899
69,42,222
73,54,100
32,61,493
75,51,160
85,55,213
85,71,80
76,61,172
85,51,191
8,10,3685
8,73,411
8,41,1069
8,81,232
8,92,152
8,91,170
38,185,2417
37,21,1918
40,152,1556
37,11,1554
39,41,919
39,105,230
188,53,431
32,92,240
46,73,196
46,81,142
46,84,130
46,91,140
39,11,2019
39,102,192
32,93,331
74,73,200
65,54,20
32,81,253
83,61,194
69,52,182
69,53,90
84,43,212
219,73,120
84,51,101
84,91,72
85,61,140
32,81,343
