86,240,0
79,96,16169
16,160,16169
83,104,240
75,104,432
65,184,64
66,79,296
32,137,80
75,95,336
73,104,120
82,80,248
74,103,449
85,96,208
84,119,129
65,176,24
68,96,280
65,184,24
32,120,136
219,96,1688
80,104,288
73,104,176
84,104,272
85,144,104
68,104,280
32,160,88
84,96,752
191,120,472
72,120,232
84,96,216
73,120,480
74,80,4385
79,80,200
79,96,80
78,96,176
73,104,144
83,104,200
8,96,5680
190,80,4840
13,104,392
190,120,21584
190,96,136
190,160,296
83,88,1192
219,120,520
78,104,248
85,104,176
68,96,4616
65,160,48
84,104,9105
65,176,144
8,96,1568
83,80,3008
219,96,432
78,104,248
65,168,16
83,96,80
32,104,552
65,160,3456
8,95,4696
46,120,3033
46,104,3048
13,80,2792
190,80,1368
190,80,112
190,56,584
190,104,9785
190,104,80
190,104,80
37,160,2176
37,120,344
37,144,304
46,144,968
46,120,424
46,168,648
8,160,912
83,136,1488
190,104,2920
190,104,104
190,96,96
85,96,7160
46,96,3800
73,96,4480
68,104,336
46,120,1816
83,96,6817
85,80,608
85,80,72
76,104,296
73,80,128
83,80,216
69,104,96
76,104,376
84,80,168
32,104,56
74,96,208
65,41,144
32,96,144
75,80,144
73,104,104
82,80,296
74,104,352
65,128,64
76,80,40
73,80,136
75,96,104
85,80,112
76,96,288
84,80,184
32,120,64
77,96,248
79,88,280
79,80,80
68,80,216
85,96,224
83,120,152
84,120,24
65,120,24
68,96,72
65,136,24
