84,61,0
191,73,60
73,61,189
83,53,60
221,71,1362
32,71,870
78,22,345
73,85,345
78,74,110
71,65,20
32,86,240
77,60,701
85,91,150
82,71,30
68,51,270
40,52,1617
40,21,901
40,71,651
46,42,58921
46,92,209
46,61,151
46,81,139
46,101,161
46,111,220
46,141,270
16,65,14906
190,84,14906
46,31,4948
37,31,1530
37,101,290
13,53,476
38,121,544
16,33,1199
75,72,1199
79,62,170
78,70,261
83,71,380
85,81,40
76,61,430
84,64,239
65,75,252
84,53,201
83,54,170
73,65,49
79,54,129
79,72,60
78,117,112
73,68,3
65,65,150
69,61,130
71,61,219
16,52,563
190,92,563
40,61,464
37,31,1351
37,92,229
37,92,130
46,0,3980
46,11,1138
16,33,940
74,83,940
191,61,689
82,65,392
69,147,392
76,51,50
86,71,640
65,110,520
83,67,3
84,62,30
65,64,130
77,92,161
73,57,3
78,72,180
69,62,691
16,4,1233
190,81,1233
32,91,500
82,67,501
16,117,501
69,53,899
69,31,79
68,33,222
69,94,222
84,61,130
73,72,80
32,102,89
75,80,112
69,61,20
76,71,60
76,72,89
32,101,301
49,53,513
52,41,330
190,61,650
49,65,190
48,52,90
32,101,329
74,71,580
191,51,280
82,55,240
69,149,240
76,51,30
86,61,340
65,120,170
83,78,3
84,53,50
65,75,90
77,102,171
73,67,3
83,22,172
69,82,172
32,91,349
75,61,111
76,90,90
65,87,20
83,61,100
83,62,90
73,61,70
83,62,60
46,41,1543
46,102,312
46,100,210
40,120,1383
40,92,572
37,41,1739
37,91,240
37,112,140
37,81,1174
37,90,160
37,101,140
46,41,2061
46,92,211
46,91,210
46,111,289
82,44,770
69,145,770
73,57,3
8,71,573
8,81,110
8,91,1029
8,91,300
84,51,1179
82,62,150
73,51,109
32,91,121
84,71,240
79,61,50
73,71,130
77,61,160
85,61,121
77,102,181
73,4,80
83,33,138
69,83,138
32,81,160
65,98,90
69,73,50
71,81,219
190,90,702
16,320,702
38,122,9230
46,71,481
13,81,97864
13,92,180
38,171,533
16,66,678
77,96,678
65,76,520
84,45,361
69,114,361
77,71,110
65,76,50
65,77,80
84,71,161
73,61,40
75,71,161
65,65,39
32,81,270
219,81,302
80,60,192
73,71,150
75,61,180
32,101,372
55,61,189
190,61,540
32,80,81
75,81,40
76,81,110
65,76,30
83,52,100
83,83,80
73,67,3
76,60,191
69,61,30
188,51,300
32,91,121
16,65,12490
75,3,63
65,63,63
76,71,130
77,61,920
8,62,721
68,62,611
77,61,140
191,83,230
69,72,40
188,61,511
32,91,500
16,34,191
75,32,81
79,92,81
78,71,170
84,61,130
83,62,211
79,72,50
78,71,130
188,71,610
32,82,890
16,44,241
77,3,70
65,54,70
84,84,209
73,58,3
73,33,172
83,21,71
69,92,71
78,61,99
188,71,691
32,90,91
16,77,231
80,117,231
65,65,30
73,71,100
83,61,182
188,51,2342
32,82,504
16,43,320
75,83,320
79,71,80
79,81,70
76,72,100
73,63,99
66,61,69
82,61,210
73,61,70
32,91,890
50,62,220
48,71,81
49,55,520
49,65,100
32,72,22679
56,82,781
16,86,781
219,82,1126
8,71,671
75,22,664
65,119,664
83,89,2
85,17,3
84,62,170
65,76,720
77,71,500
69,72,122
32,101,320
86,71,990
65,66,50
76,63,220
73,71,109
75,61,120
85,61,110
76,51,162
73,45,202
83,22,60
69,81,60
76,61,90
84,72,70
188,51,651
32,81,130
219,80,360
80,62,140
73,61,150
76,22,213
65,96,213
83,67,3
84,61,90
69,63,60
76,61,151
69,62,1031
32,92,341
80,33,242
79,103,242
76,72,222
69,61,70
32,101,3761
83,32,1615
69,83,1615
68,33,264
65,119,264
32,81,230
219,61,570
80,51,170
73,61,159
76,51,120
85,52,182
84,61,120
8,71,520
8,71,111
8,71,110
75,51,542
85,53,129
84,61,100
32,101,310
80,23,350
79,93,350
76,72,200
69,62,70
16,53,831
57,93,831
38,101,422
38,142,251
40,51,2373
40,92,411
40,80,970
37,31,3014
37,111,210
37,111,140
46,41,3935
46,81,231
46,71,139
46,81,130
46,92,140
46,93,130
46,90,140
46,81,160
46,101,210
40,70,2916
46,41,3943
46,31,942
46,92,191
46,62,189
46,101,190
46,102,270
16,77,16761
77,4,40
65,65,40
84,43,322
69,123,322
77,61,20
65,53,702
65,76,71
84,81,180
73,62,52
75,72,189
65,65,30
32,91,330
84,80,281
186,51,421
186,71,100
86,71,339
73,51,71
72,51,230
73,82,90
75,61,150
32,81,530
46,41,1174
46,93,401
39,11,1240
39,50,270
37,132,270
76,80,567
69,61,50
188,62,140
32,70,300
83,66,1837
16,96,1837
65,87,70
75,61,141
83,61,80
188,61,620
32,91,160
82,76,12650
16,79,12650
69,72,126
73,61,162
78,71,122
83,62,100
79,51,100
78,81,170
32,92,1250
46,41,1595
46,31,2535
46,81,260
46,81,160
46,92,190
16,33,1347
56,74,1347
75,44,352
65,22,42
83,104,42
85,61,19
84,60,171
65,65,90
77,71,192
69,62,50
32,92,851
86,71,1041
65,65,71
76,52,241
73,61,130
75,61,120
85,71,100
76,72,130
73,32,191
83,21,52
69,81,52
76,61,100
84,71,71
188,61,571
32,94,231
46,83,6110
39,61,641
46,71,2432
46,61,150
46,72,150
46,101,192
46,101,320
39,31,2901
40,71,1241
40,101,182
39,31,1384
39,11,1250
40,111,641
38,82,2674
38,80,260
38,102,241
38,102,310
38,102,509
40,111,491
40,101,210
40,151,381
40,121,270
37,11,1583
39,61,570
39,42,209
39,122,230
192,61,1087
76,71,231
69,81,330
83,52,260
65,56,110
78,71,109
68,83,123
69,124,123
73,71,70
68,71,50
32,91,219
40,61,684
37,21,1289
37,100,342
37,101,270
37,100,151
37,82,130
37,91,130
37,101,120
37,103,119
37,91,120
38,91,362
38,91,240
38,71,230
38,73,230
38,71,230
77,76,56061
16,80,56061
65,54,567
84,33,321
69,115,321
77,61,30
65,54,131
65,76,80
84,81,129
73,61,40
75,73,152
65,54,50
32,90,372
219,81,430
80,61,151
73,61,159
75,71,150
32,101,470
55,61,340
190,101,90
32,91,80
75,72,39
76,91,100
65,76,30
83,51,100
83,94,80
73,61,51
76,62,189
69,72,40
188,61,310
32,81,193
84,65,311
16,69,311
69,82,76
76,61,310
71,72,89
77,62,139
65,54,90
65,54,100
188,61,850
32,90,260
16,33,341
85,63,341
78,81,210
68,71,60
85,81,40
83,62,80
75,61,209
188,61,392
32,90,362
16,4,263
78,71,263
85,71,90
82,61,70
75,61,99
188,61,1010
32,91,331
46,81,15041
46,81,480
46,81,211
46,81,179
46,71,150
46,91,171
46,91,181
46,91,230
65,75,662
16,79,662
86,61,256
73,61,70
84,71,219
65,65,51
38,131,5327
16,32,2329
75,81,2329
79,71,91
79,92,70
76,81,110
73,71,110
66,62,171
82,71,201
73,72,70
32,91,1030
50,71,419
48,61,101
49,65,270
49,87,100
37,11,3745
37,101,230
37,112,581
37,91,120
32,101,787
49,65,632
190,81,120
32,92,89
79,63,99
83,32,143
65,107,143
46,61,904
16,43,539
188,93,539
39,30,1735
39,123,320
46,60,461
16,33,511
188,93,511
40,71,423
37,31,1870
37,100,300
46,71,512
188,82,860
16,86,860
39,31,3652
39,91,220
39,111,150
46,70,563
16,104,539
188,134,539
40,81,2945
40,111,580
37,21,2885
37,101,160
37,101,90
37,92,80
37,101,90
37,100,110
37,101,120
39,41,2956
16,389,2956
46,91,4468
40,92,930
40,161,960
13,91,358
38,111,313
