75,89,0
69,87,120
72,64,216
65,133,112
76,93,61
73,92,86
78,91,141
69,80,50
32,70,60
16,176,197
75,80,235
65,37,166
83,172,166
86,81,205
65,140,254
84,74,23
85,80,191
83,117,83
32,64,127
51,70,747
8,89,2920
85,70,12831
16,91,12831
74,91,336
85,81,82
77,102,740
73,85,124
83,107,44
69,91,71
32,92,50
65,107,578
76,81,218
71,70,210
219,359,498
80,11,1
69,80,530
84,80,98
85,81,164
83,107,74
69,86,97
32,79,69
74,70,372
191,71,451
84,102,386
75,80,169
190,75,1279
8,83,4645
65,80,788
77,70,253
73,80,99
78,81,110
69,76,46
190,79,873
13,80,1657
75,70,65194
16,80,65194
69,129,121
82,59,627
71,64,156
69,102,152
74,59,139
219,74,457
85,81,278
83,113,90
84,64,65
73,70,356
75,75,132
221,58,602
32,63,161
80,75,3283
192,75,619
83,102,146
84,64,292
73,75,442
76,60,224
191,64,364
72,70,291
69,86,103
188,79,1721
32,91,113
86,67,13989
17,72,13989
8,83,1996
75,61,3983
188,75,26477
32,87,106
13,76,4674
75,74,807
79,91,143
79,91,76
75,81,135
83,86,89
221,69,400
32,58,182
8,75,3322
74,61,261
13,67,1986
13,75,5115
86,86,371
73,86,173
83,102,55
75,70,76
69,81,73
68,75,105
221,74,1005
32,123,58
72,63,1266
79,80,427
82,102,90
73,87,156
83,125,88
79,80,490
78,75,160
84,70,231
65,86,165
65,107,83
76,80,474
83,89,9488
69,84,76
83,95,110
83,103,77
69,91,70
32,90,95
74,86,106
65,124,4
32,86,47
86,74,148
69,86,109
82,70,109
84,96,684
73,80,81
75,80,296
65,85,291
65,112,95
76,86,45
83,101,49
69,85,82
83,64,140
83,81,108
69,80,87
32,59,77
77,64,331
191,70,438
82,91,127
75,75,238
73,81,67
188,75,189
32,80,108
75,80,180
65,134,77
85,75,16
71,64,237
85,75,160
83,102,68
69,91,84
76,87,99
69,75,71
13,75,964
86,66,88562
17,79,88562
72,62,4778
16,95,4778
73,76,300
78,86,123
78,96,87
65,118,52
8,112,1152
8,96,408
68,96,574
65,19,218
77,91,218
73,80,95
83,102,28
69,101,76
76,81,41
32,69,358
65,123,186
82,113,103
86,74,175
69,75,69
83,101,117
84,81,115
65,128,50
84,81,28
65,129,78
75,90,250
83,112,16
69,107,52
32,78,972
219,77,5926
80,75,175
85,24,207
73,45,207
76,75,134
65,32,285
83,134,285
69,91,66
8,71,2834
32,92,2557
8,79,251630
8,98,73
83,97,725
84,71,31
84,82,2361
8,76,5236
8,82,99
8,87,74
8,86,72
8,85,77
8,86,77
8,86,94
8,85,187
83,91,597
84,64,56
