20,72,0
69,96,271
69,54,396
20,153,21220
69,58,318
76,64,621
8,59,729
8,69,133
20,111,146
69,90,246
76,80,714
65,89,111
77,68,189
73,57,167
83,183,160
69,83,105
32,123,114
84,40,160
65,91,158
82,52,253
75,80,561
85,73,131
83,125,191
13,74,671
86,145,4491
65,140,593
8,92,1050
8,68,358
20,143,7640
75,96,956
20,192,143
8,108,1190
75,119,9863
85,61,997
78,61,215
75,65,222
83,118,327
77,64,302
79,57,443
79,201,130
82,71,205
13,81,1281
83,113,2571
192,78,670
71,51,1333
73,60,457
83,102,331
13,89,578
72,94,4046
69,141,184
76,87,286
75,66,527
85,64,224
82,54,251
73,63,434
84,66,233
69,106,140
32,83,97
65,108,178
69,64,145
71,69,354
13,72,5893
72,57,795
191,56,685
82,61,1304
82,69,131
65,140,195
32,84,96
72,65,164
85,54,179
85,62,138
13,90,825
77,67,11195
73,65,207
78,57,372
65,16,280
32,86,280
79,54,501
8,78,623
73,64,542
83,88,164
69,81,208
75,71,5093
79,82,221
69,66,359
82,68,303
65,132,300
8,69,702
8,77,156
8,61,126
8,70,137
8,78,194
13,63,733
75,66,473
79,65,156
69,62,402
82,64,669
65,91,201
68,104,1633
13,77,483
76,80,9370
69,98,258
80,59,1158
65,118,313
84,88,208
82,88,164
73,63,488
73,68,131
78,71,177
85,56,164
68,90,207
69,125,194
32,65,112
74,56,214
219,59,446
85,61,534
76,58,211
85,68,194
68,94,213
13,80,394
77,86,3711
69,95,218
73,76,207
69,105,128
32,52,144
80,84,586
69,85,145
82,77,256
69,89,117
32,68,159
74,61,181
219,65,626
85,59,444
76,77,240
85,77,224
68,83,286
