79,40,0
83,60,539
75,66,291
65,66,300
66,75,550
32,50,198
76,63,527
69,52,335
73,70,347
68,66,284
65,52,159
32,78,227
65,60,891
78,51,440
68,60,260
77,72,398
69,65,350
73,54,288
68,46,263
32,58,178
84,61,222
65,50,238
66,60,497
69,50,241
76,71,358
73,52,176
83,59,243
84,60,288
188,61,1228
32,63,954
71,59,424
82,60,190
65,48,284
65,53,98
70,59,908
73,62,238
75,74,159
85,58,160
76,60,189
84,54,346
74,59,3699
65,74,276
32,63,307
8,70,834
8,54,97
8,55,112
32,71,595
74,63,254
65,65,269
32,60,206
68,67,517
85,47,472
8,52,578
73,67,300
65,57,284
71,64,494
82,51,191
65,54,214
77,70,386
77,68,67
73,58,159
76,57,159
84,61,253
190,55,1820
32,48,310
16,33,278
77,73,278
219,62,395
73,62,498
83,53,535
84,59,172
65,59,191
66,59,424
32,86,145
78,69,132
69,62,239
78,63,377
68,62,245
69,69,99
32,62,240
86,83,128
65,59,196
74,60,331
65,65,261
76,68,331
73,58,193
75,47,284
75,55,1163
85,62,706
83,63,237
84,56,252
190,63,20328
32,84,563
77,59,210
16,59,210
219,63,332
73,54,274
83,67,310
84,59,191
65,61,206
66,66,596
188,37,273
32,63,155
69,83,292
84,70,130
32,61,224
77,59,191
65,63,315
84,61,289
69,57,148
77,60,440
65,103,393
65,130,102
84,71,134
73,67,300
75,58,159
65,146,97
