97,49,0
190,51,282
32,80,209
16,70,1155
75,37,3
79,127,3
72,77,149
84,80,46
85,60,30
77,20,421
73,90,421
78,71,79
69,90,152
32,91,331
16,23,541
74,60,541
65,102,180
78,51,119
32,70,631
16,24,322
75,112,322
65,80,97
85,61,302
83,61,49
192,50,1756
73,50,341
72,60,160
8,120,362
71,91,723
65,70,381
32,71,731
56,80,411
16,84,411
98,60,809
103,61,282
190,60,371
96,60,691
97,64,120
190,60,297
98,61,362
96,90,109
97,70,142
102,50,462
57,60,1093
16,120,1093
37,23,2141
37,25,212
37,148,115
37,75,314
76,55,750
79,62,195
79,60,70
77,60,179
69,120,93
73,70,60
78,4,271
73,81,271
77,90,110
69,80,60
83,111,613
69,93,219
32,103,2897
173,51,149
32,92,269
8,30,2376
