37,133,0
46,32,3924
16,66,704
219,102,704
80,53,174
73,62,128
76,74,154
65,66,50
78,60,107
69,53,100
32,106,379
79,34,397
83,75,397
75,80,129
65,70,44
66,65,117
13,95,615
13,84,294
76,66,481
65,83,39
72,65,117
69,75,65
78,91,75
68,41,888
65,104,888
68,56,201
65,148,201
32,103,334
76,70,101
73,65,128
78,67,152
69,69,97
65,62,263
65,100,69
84,55,216
8,64,742
82,75,535
221,69,3440
188,76,694
32,90,138
82,73,147
85,76,66
85,0,175
84,79,175
221,66,863
188,58,419
32,97,388
77,48,132
85,82,144
82,51,49
68,64,208
221,76,534
188,73,378
32,115,302
74,73,242
85,44,129
85,86,75
82,79,15
221,82,763
188,70,224
32,99,294
65,53,773
66,59,168
83,51,609
79,78,428
76,85,471
85,62,205
85,76,73
84,64,125
86,66,204
191,71,117
191,101,74
82,32,160
84,101,160
85,60,76
83,33,116
69,85,116
71,60,81
65,68,76
188,65,4449
32,97,387
75,63,163
219,90,163
82,60,44
8,72,346
8,75,107
8,53,101
8,78,114
8,89,113
32,91,403
74,59,162
65,61,65
32,81,221
75,58,159
219,77,184
82,63,113
71,65,232
69,126,232
77,55,91
65,16,112
32,93,816
65,15,353
83,86,353
84,57,205
77,70,127
69,62,30
32,69,302
86,60,303
219,67,167
82,60,35
82,61,87
65,76,159
78,59,67
68,60,142
69,110,142
73,63,113
68,55,36
16,36,1447
188,105,1447
13,75,488
76,0,2407
65,68,2407
72,64,114
69,44,31
78,0,176
68,51,101
65,132,101
68,49,992
65,116,992
32,114,263
75,0,1527
65,53,1527
72,62,175
69,59,56
221,75,763
32,79,91
74,55,237
65,76,60
32,91,377
75,39,1334
79,85,1334
76,63,129
77,70,450
69,76,59
82,34,745
69,71,745
65,51,190
76,58,52
73,73,129
83,61,15
73,85,81
32,93,1182
86,85,412
219,95,129
82,57,47
82,84,66
65,52,269
78,63,529
68,54,91
73,79,97
83,50,638
192,72,120
83,59,395
84,67,409
69,53,116
69,63,75
77,55,110
69,68,59
32,90,739
76,73,137
73,59,144
73,71,80
84,69,81
77,34,169
73,77,169
83,73,47
221,67,489
32,69,107
74,71,191
65,51,49
32,84,284
65,126,122
