20,142,0
76,63,305
20,81,76
79,48,72
79,40,129
68,99,206
85,41,139
83,104,189
32,39,91
74,40,208
65,168,150
32,36,1
8,72,1780
20,173,1780
76,81,1137
20,103,91
79,41,60
79,41,131
68,82,255
85,40,229
83,80,183
32,64,82
74,42,162
65,114,133
32,60,6
73,43,411
78,41,420
73,41,327
77,61,385
69,42,216
83,81,230
69,80,169
219,60,443
80,61,198
69,41,437
84,41,184
85,40,338
83,83,180
69,60,174
8,61,1292
8,60,158
8,20,10757
20,143,981
76,144,434
20,143,206
8,81,1035
76,142,843
20,162,659
79,42,319
79,40,150
68,80,159
85,41,205
83,102,289
32,61,135
8,61,1866
221,41,710
32,61,263
74,41,199
65,101,150
32,64,19
73,40,392
78,41,261
73,41,228
77,40,269
69,62,198
83,84,256
69,84,183
219,61,501
80,61,199
69,81,276
84,45,156
85,40,253
83,81,229
69,81,204
32,64,235
219,41,1215
80,40,256
73,75,272
75,42,226
188,42,1341
32,42,159
49,82,296
190,41,221
79,41,306
83,62,271
65,99,175
188,61,853
32,41,206
20,141,302
20,125,10028
20,81,441
65,82,181
86,42,339
73,61,388
84,62,263
65,81,139
188,61,1221
32,41,241
20,123,15712
84,61,116
20,81,114
190,40,335
32,41,192
20,82,274
69,41,176
8,65,829
8,40,137
8,36,118
8,34,140
8,102,132
20,119,243
84,61,437
20,122,535
188,41,344
32,44,172
69,101,477
76,60,209
8,40,1978
8,60,118
8,64,125
8,60,173
8,62,1170
8,41,192
188,41,1122
221,70,514
32,34,259
20,164,360
84,47,240
20,102,128
190,41,325
32,44,193
20,122,103
69,41,152
76,39,962
86,40,719
73,41,2222
83,102,347
84,61,115
79,40,1670
188,41,450
32,43,248
50,144,2443
48,42,174
49,81,148
48,63,280
13,140,14159
8,39,5406
8,81,207
8,42,347
8,69,163
84,41,990
186,41,751
186,43,137
86,42,351
73,42,376
72,35,286
73,46,189
75,43,159
8,65,2750
50,80,1245
48,60,240
49,61,216
51,41,236
