65,83,0
83,81,159
84,60,421
82,56,205
73,41,421
68,70,221
32,90,141
16,160,212
76,57,3
73,81,201
78,72,300
68,93,409
71,50,199
82,60,203
69,90,150
78,35,331
73,40,256
32,130,142
84,43,209
69,70,199
73,38,233
8,51,1447
79,40,732
83,70,182
8,50,51938
8,51,662
99,49,1055
32,70,934
8,41,2473
100,40,603
188,40,1477
32,50,240
53,52,624
8,38,3777
102,51,838
190,70,227995
32,91,172
50,100,564
16,104,564
16,22,1093
86,63,1093
65,90,150
72,61,243
84,94,240
82,71,138
65,60,524
77,40,413
0,50,544
69,52,231
32,80,120
16,30,274
20,27,60
69,130,60
77,51,100
8,51,1259
77,61,1057
8,37,1041
20,91,282
77,60,312
73,36,202
76,61,256
50,82,2779
16,163,2779
32,91,572
74,50,244
0,40,493
0,70,100
66,71,101
32,120,92
86,91,90
0,51,332
76,50,231
74,51,232
65,121,252
188,71,80
32,97,3
83,111,152
69,50,140
68,4,283
65,203,283
32,173,19
76,60,90
79,70,141
69,72,50
84,81,130
73,53,231
32,91,1207
16,405,1319
73,52,483
73,60,98
16,192,98
32,121,302
75,72,170
76,108,3
65,131,29
83,51,253
83,70,90
73,9,201
83,84,201
190,50,815
8,60,3147
65,90,302
73,62,122
78,110,149
85,38,3
76,60,354
84,63,120
188,60,5469
32,91,118
84,70,193282
16,74,193282
69,89,196
73,50,149
83,121,89
69,111,119
32,120,39
82,90,51
65,69,208
65,60,91
77,28,171
65,118,171
84,41,200
85,50,157
32,79,70
86,80,160
0,50,219
73,50,319
66,70,180
32,100,129
86,111,79
65,119,139
76,70,49
73,60,190
68,4,269
65,112,269
188,70,577
32,20,89
65,140,89
71,4,251
65,130,251
32,150,29
84,80,150
0,42,248
68,70,667
82,71,179
85,60,268
75,60,210
85,61,188
84,91,59
69,100,119
76,30,138
69,100,138
32,100,120
83,60,129
79,60,329
79,50,2631
86,69,280
73,60,181
84,79,59
65,101,259
78,60,248
32,129,6671
80,42,1235
16,111,1235
190,50,957
32,120,49
76,60,627
16,161,627
190,50,856
32,110,41
84,70,579
16,100,579
82,60,269
65,109,209
86,90,270
69,79,1057
82,60,151
83,122,258
73,40,1784
32,99,1227
50,90,578
16,129,578
77,69,1168
16,139,1168
65,110,1805
82,72,277
89,52,578
32,129,1634
80,30,530
16,69,530
79,50,249
80,40,220
80,60,89
73,62,168
78,80,228
83,80,329
32,141,8630
190,139,7680
16,191,7680
8,50,3172
8,40,108005
8,59,617
8,80,120
8,70,210
86,90,1228
65,100,657
76,52,579
73,70,198
77,89,240
69,131,339
32,100,4959
75,80,129
79,50,170
79,70,89
83,80,60
190,70,908
8,31,103335
99,70,918
8,42,9450
8,34,13200
188,60,386
32,119,99
50,82,959
32,110,238
0,50,201
77,51,607
66,70,340
69,70,359
82,51,249
74,50,279
85,50,320
84,62,308
85,40,348
83,100,290
84,79,221
85,40,179
83,79,181
84,50,899
188,82,1926
32,100,59
75,50,169
65,79,191
86,111,229
65,119,500
32,90,129
75,70,180
79,60,160
79,62,89
83,90,29
84,89,169
65,139,171
77,20,200
73,72,200
78,70,99
69,129,79
32,101,50
74,70,99
65,150,20
32,106,3
83,90,111
69,60,139
76,50,170
76,4,179
69,113,179
32,110,130
74,51,79
0,42,498
82,42,177
71,60,179
73,52,208
32,100,39
74,58,112
85,52,129
84,70,39
85,50,89
83,112,119
84,80,129
65,132,149
77,40,119
73,149,119
78,89,20
69,92,109
8,51,11716
99,42,1038
74,52,4425
65,70,198
65,91,59
78,60,101
85,51,209
65,101,69
82,70,179
73,60,250
188,59,4188
32,111,110
86,60,149
69,61,210
69,70,98
66,82,229
82,80,159
85,62,250
65,120,58
82,70,241
73,41,198
173,50,1308
32,111,69
74,42,230
65,109,58
32,120,2750
77,60,4647
0,61,828
82,70,310
84,69,159
83,110,241
73,50,280
8,30,3106
8,52,3648
0,40,608
8,41,19324
76,51,598
16,130,598
190,50,15366
190,120,19307
8,50,1579
8,71,9123
86,73,627
8,50,5725
188,51,929
8,40,1979
84,60,700
8,50,3139
188,110,690
16,160,690
8,50,2998
188,100,770
16,189,770
8,42,3468
188,109,818
16,179,818
8,40,4271
188,110,728
16,169,728
188,129,3369
16,171,3369
190,50,2369
