75,63,0
73,78,125
82,109,141
74,110,109
65,94,109
78,109,47
68,94,78
85,94,109
83,109,47
16,94,15375
75,94,15375
85,63,125
73,79,93
68,94,281
65,110,171
83,94,109
32,79,62
85,78,187
85,63,78
82,93,94
73,94,78
68,94,266
65,78,203
32,78,109
75,62,188
73,63,125
82,109,94
74,109,16
65,110,109
78,93,47
68,125,47
85,109,63
83,109,63
84,94,328
190,63,140
32,63,187
16,32,11437
16,0,15
16,15,22360
16,78,1422
84,94,1422
69,109,172
75,62,235
83,125,109
84,93,157
73,78,110
221,62,422
32,78,157
74,78,156
65,94,78
32,78,31
65,94,125
85,110,78
84,78,140
79,78,125
82,110,47
73,94,140
75,63,500
69,94,140
83,93,141
75,79,78
78,94,171
69,110,78
32,78,62
84,78,125
219,78,219
76,63,250
71,78,234
69,78,188
78,78,94
68,62,94
65,94,203
77,78,78
73,78,110
78,110,93
69,109,78
190,94,94
32,63,140
67,78,8375
8,78,563
68,94,390
16,141,390
190,63,281
32,63,140
74,62,219
16,203,219
190,62,125
32,63,125
83,79,343
16,94,343
65,78,141
76,78,125
73,62,141
78,94,156
71,94,156
69,78,203
82,79,125
32,62,125
50,62,1563
75,78,813
16,93,813
85,78,235
82,94,390
73,78,110
83,110,93
84,109,2125
73,62,94
75,94,125
32,62,219
82,94,188
85,79,93
75,47,171
75,63,78
73,78,172
68,94,172
8,78,578
83,93,172
50,110,422
16,125,422
32,62,1360
75,63,328
191,78,203
83,109,94
73,78,594
84,109,219
76,94,47
85,94,156
83,109,78
190,79,328
32,47,187
85,78,4203
16,94,4203
85,78,47
83,94,140
75,63,453
82,94,140
73,46,110
73,78,63
84,109,94
73,79,31
75,93,125
65,94,141
190,63,468
32,78,125
16,78,313
83,93,313
84,79,203
82,78,109
85,78,188
75,78,125
84,109,125
