32,188,0
8,62,246155
190,188,530
16,234,530
69,63,1794
69,62,78
80,62,141
79,62,156
83,78,281
188,78,78
32,125,16
82,62,187
79,63,109
77,63,249
65,94,296
65,94,873
78,63,109
188,78,608
32,109,47
74,46,94
85,62,141
84,63,858
85,47,202
83,78,219
84,94,171
85,47,109
83,125,78
188,78,249
32,109,78
78,47,63
79,47,592
86,78,219
69,93,234
76,47,250
76,78,93
188,172,1685
16,250,1685
190,156,3962
16,234,3962
32,141,7675
66,62,3494
65,109,188
76,63,171
76,78,78
65,94,62
65,141,93
68,109,109
188,62,1030
32,109,94
83,78,343
79,63,109
78,78,234
69,94,93
84,63,218
84,78,62
188,47,125
32,109,78
72,63,187
65,93,187
73,62,110
75,78,156
85,47,624
188,62,702
32,124,63
86,125,125
65,109,47
66,15,281
65,140,281
86,62,375
191,46,250
82,63,234
83,78,343
73,63,218
76,62,156
73,62,141
78,187,234
