79,70,0
83,62,548
75,64,493
65,53,347
66,71,628
32,86,113
83,63,319
69,68,117
76,56,613
71,66,331
73,63,412
84,64,247
65,64,253
68,88,159
65,56,147
188,71,1694
32,54,130
77,71,112
73,57,160
76,67,268
76,67,80
73,41,177
83,52,315
69,86,112
68,70,131
32,58,1726
79,58,409
82,66,347
71,68,319
65,63,252
78,62,506
73,59,175
83,48,302
77,62,471
73,42,175
68,66,284
32,58,175
75,60,486
85,66,288
85,65,81
76,59,226
85,44,225
86,65,268
65,66,284
68,73,159
32,83,1316
192,57,459
72,56,349
84,62,469
69,72,160
32,60,208
76,60,424
73,57,299
73,54,106
75,71,128
73,42,176
188,82,2949
32,82,100
84,85,258
85,74,168
78,64,302
78,65,85
69,66,286
66,88,393
32,83,100
80,74,612
69,71,362
65,57,160
77,80,502
73,57,176
83,62,304
73,46,490
32,61,1880
83,60,478
186,48,739
186,68,97
68,57,412
65,56,191
86,56,443
65,64,256
73,60,455
68,80,288
32,101,162
74,68,351
65,66,303
32,61,237
77,52,1333
192,59,456
82,57,379
71,62,329
73,54,370
83,70,296
69,54,130
73,61,506
68,62,238
32,58,175
83,60,222
69,63,286
69,62,69
78,73,398
73,56,145
188,75,1741
32,56,128
84,64,486
69,75,206
65,56,179
66,62,1238
188,52,331
32,72,112
77,82,97
73,54,133
68,66,331
65,70,115
32,75,208
84,66,303
69,57,159
72,58,456
65,49,287
32,57,1208
77,57,178
192,65,502
82,72,471
71,45,384
73,56,372
83,64,315
84,45,444
85,59,221
83,57,254
69,68,104
32,44,225
75,56,425
79,57,193
82,53,381
82,52,98
65,72,161
76,55,379
188,46,2840
32,70,110
84,67,349
69,56,163
65,57,176
66,53,487
188,68,309
32,68,113
77,67,100
73,55,147
75,71,128
83,66,285
32,74,174
69,81,286
82,83,98
73,72,429
78,72,178
69,57,272
86,53,369
65,61,255
68,86,147
32,61,225
76,62,1286
73,44,287
73,53,85
71,63,237
73,52,331
68,52,315
32,60,1347
86,58,168
65,48,252
74,67,564
65,48,303
86,59,425
65,52,253
68,73,186
32,63,1490
78,62,221
82,63,237
8,74,659
69,60,347
73,61,449
76,74,159
69,63,332
32,60,196
83,64,330
79,62,477
66,82,284
73,63,238
86,64,269
65,51,299
84,57,424
32,82,550
69,57,661
76,67,535
85,67,300
80,67,316
65,55,378
73,58,456
75,71,115
65,58,286
188,72,617
32,73,176
84,69,1014
85,51,318
78,48,285
78,65,97
69,65,273
66,52,331
32,63,1270
84,52,331
191,51,627
72,57,399
84,56,237
65,48,259
8,65,767
83,57,394
65,56,128
77,61,471
65,67,332
73,57,428
68,66,299
32,72,645
84,72,596
65,44,206
73,60,457
77,72,159
69,50,381
68,71,116
69,68,114
32,66,2669
76,62,300
73,55,305
73,53,92
71,60,190
73,73,409
84,61,207
65,56,237
77,65,509
73,56,144
83,67,331
69,68,115
32,60,209
65,64,269
76,72,394
85,59,191
83,67,315
69,72,146
73,63,487
68,39,300
188,58,2137
32,69,112
79,61,241
83,62,316
75,63,492
65,64,300
66,63,536
32,54,864
76,60,443
79,39,346
79,61,80
68,54,306
85,51,437
83,64,245
69,69,112
83,55,147
32,57,876
76,47,253
69,57,393
73,61,456
68,52,331
65,57,160
32,60,907
69,50,533
82,71,128
73,57,427
78,60,206
69,66,318
86,54,362
65,60,238
84,58,428
69,58,206
32,56,1443
84,52,366
65,47,239
73,57,455
77,57,164
69,59,331
82,59,168
192,60,656
72,81,752
77,65,316
65,70,349
68,58,158
69,56,129
32,61,1803
69,60,925
83,53,191
73,62,477
78,58,659
68,56,315
65,72,156
74,56,629
65,47,300
73,59,427
68,55,362
32,55,1161
74,76,190
65,47,302
32,65,286
78,58,410
69,48,268
73,46,471
68,66,284
32,61,1082
73,75,1763
83,66,303
69,67,97
76,71,581
79,60,253
79,67,85
77,73,162
85,61,206
83,56,268
84,56,387
65,61,222
68,87,144
65,57,145
188,64,844
79,59,7459
83,60,571
75,50,518
65,64,307
66,47,507
32,85,112
82,47,256
191,51,549
191,63,87
75,76,190
73,69,113
68,80,488
65,57,175
32,40,350
84,57,1438
65,55,269
73,61,557
77,45,230
69,60,456
68,68,299
69,84,97
32,72,428
84,65,987
191,67,564
72,61,303
84,44,211
83,47,253
85,60,564
83,64,261
69,67,115
83,69,132
84,55,363
32,71,1349
84,51,328
69,57,177
73,63,471
83,63,299
84,57,397
69,58,174
76,77,473
69,59,441
32,73,238
79,47,463
82,67,328
71,68,534
65,52,237
78,77,499
73,57,177
83,73,426
77,73,477
73,59,176
68,67,331
69,67,85
76,50,512
69,53,336
188,59,1787
32,84,116
84,65,288
69,61,206
65,59,191
66,54,487
188,57,1309
32,55,121
69,60,473
84,58,159
32,62,190
79,54,438
83,72,383
65,71,129
68,73,160
69,54,114
76,57,533
32,73,1325
84,65,263
65,75,207
73,57,427
77,57,194
69,70,378
68,68,115
69,53,116
76,54,829
32,53,1254
79,56,293
78,61,200
32,55,128
82,47,408
65,44,201
86,54,440
73,54,384
79,57,254
77,60,197
65,49,331
68,58,196
85,63,736
83,62,222
69,84,97
68,82,116
188,57,3561
32,76,115
84,64,295
85,58,193
78,62,286
78,67,70
69,65,285
66,58,409
32,86,128
77,58,178
69,53,331
73,62,454
69,49,284
32,76,190
76,57,393
79,53,300
79,45,94
68,60,589
85,55,588
83,63,252
69,67,98
32,79,12001
80,57,3579
69,56,380
65,74,159
77,62,548
73,58,166
83,62,284
73,63,508
32,88,159
77,68,116
192,71,381
82,51,331
75,50,410
84,63,495
65,61,222
73,61,473
77,73,159
73,72,145
32,70,6195
74,70,147
65,66,317
32,72,178
84,66,319
69,61,206
65,56,253
66,64,555
188,72,476
32,70,119
77,83,98
73,53,134
68,66,284
65,58,159
32,59,1144
77,50,359
80,65,506
82,72,377
71,43,316
73,56,369
83,50,285
84,64,346
85,65,273
83,61,271
69,68,115
32,66,240
75,52,1344
79,50,190
82,58,519
82,51,113
65,59,177
76,71,378
32,63,222
69,65,812
84,54,335
84,65,96
69,57,148
32,65,252
86,71,112
219,52,393
84,59,413
84,68,97
65,60,208
8,61,5406
192,57,393
188,72,2640
79,53,5649
83,62,457
75,56,594
65,53,347
66,59,471
32,103,116
78,70,113
73,61,223
77,59,175
69,66,331
84,56,147
65,60,206
68,88,160
65,55,147
32,67,1551
76,58,252
79,52,289
79,55,95
77,63,251
65,68,330
68,86,147
69,68,85
32,63,456
75,77,1768
69,63,350
72,74,648
65,62,285
79,56,598
83,61,455
65,72,128
83,56,627
73,62,471
68,60,331
32,61,1076
74,59,180
65,52,300
32,82,266
78,74,159
69,61,517
78,62,477
68,61,269
69,69,116
32,81,194
70,60,357
85,56,495
78,60,229
75,62,241
84,60,440
83,60,206
73,61,518
79,47,352
79,73,87
78,75,187
69,59,301
188,69,1716
32,49,131
84,64,277
69,59,191
65,59,206
66,44,491
32,71,316
69,58,422
82,70,128
73,81,427
78,61,200
69,53,300
86,67,296
65,63,237
84,59,441
69,74,175
32,60,690
76,75,908
79,64,254
79,52,81
77,59,175
65,67,347
68,71,147
69,67,99
32,75,1270
76,68,337
73,52,271
73,65,92
75,67,119
85,72,163
77,76,191
73,58,176
83,64,315
86,51,429
73,50,400
73,61,88
83,62,261
69,56,179
188,70,1411
32,56,130
84,66,284
69,76,206
65,58,193
66,54,596
188,75,424
32,43,176
77,68,1129
73,60,208
83,62,331
32,73,197
84,62,242
191,68,580
72,68,365
69,52,350
78,63,487
68,66,315
65,58,178
66,51,533
32,78,1410
83,59,419
69,69,112
76,67,550
71,51,317
82,51,299
79,55,549
79,53,93
84,46,268
85,60,240
32,71,1507
74,72,135
65,58,285
32,77,198
83,61,222
69,74,159
76,68,532
71,66,331
82,59,240
79,62,537
79,53,102
71,66,268
78,76,190
69,51,315
188,70,1068
32,71,108
84,79,238
69,58,159
65,58,192
66,41,783
188,67,2501
32,80,120
77,67,89
73,57,177
76,66,285
76,67,81
73,65,287
83,54,346
84,55,362
69,57,159
83,56,144
32,60,1442
84,54,266
73,58,404
78,46,237
71,73,409
73,53,378
77,42,195
85,59,191
83,65,268
84,54,315
69,57,158
83,58,175
32,49,1611
69,55,368
76,64,503
65,49,378
86,57,432
65,62,222
68,71,144
32,65,1397
75,46,210
65,59,315
76,73,386
65,68,347
68,59,193
188,50,1300
32,56,144
75,71,128
65,34,347
72,57,646
69,57,299
80,54,527
65,50,358
73,60,528
75,72,128
83,67,331
69,67,117
68,51,209
32,70,869
74,60,177
65,59,284
32,90,198
82,61,225
79,57,657
79,53,99
77,59,175
65,64,300
74,63,489
65,68,299
68,72,160
188,72,1364
32,88,110
79,72,160
83,67,301
75,59,472
65,54,334
66,52,500
32,49,1079
74,55,363
85,71,112
84,62,222
85,73,159
83,48,254
84,67,330
65,51,241
68,87,137
65,70,147
32,68,1365
78,61,241
69,51,331
78,63,489
68,71,486
69,67,90
32,46,2056
69,60,440
76,66,533
85,53,269
86,65,264
73,55,362
73,65,97
83,50,258
73,60,436
83,49,315
84,57,396
32,75,1600
74,63,245
65,53,299
32,73,236
80,58,415
65,54,362
76,67,550
74,54,160
85,55,131
78,59,191
69,66,317
77,75,424
73,57,161
83,63,300
69,83,85
83,68,132
84,63,338
188,77,1411
32,72,124
79,74,191
83,60,318
75,62,479
65,64,315
66,57,530
32,59,814
74,72,371
85,54,114
84,58,175
85,57,223
83,65,288
84,51,378
65,54,227
68,71,135
65,56,208
32,54,1744
76,78,476
73,57,144
78,53,221
68,52,418
85,60,446
68,68,364
69,67,99
32,72,4896
75,57,410
79,51,144
72,70,368
65,66,285
83,55,128
84,50,595
85,53,367
77,66,286
85,52,206
83,64,276
84,67,348
69,58,179
83,53,144
84,70,381
32,53,1084
69,41,329
76,67,561
85,55,237
75,56,152
83,54,378
188,64,1256
32,71,126
79,60,207
83,54,409
75,61,476
65,57,315
66,58,520
32,82,440
74,64,527
85,55,132
84,55,362
85,73,159
83,64,348
84,50,399
65,61,213
68,72,143
65,71,129
32,71,908
73,61,521
77,74,166
69,58,331
84,63,215
65,50,221
74,63,466
65,56,284
84,64,496
69,44,206
32,62,504
75,66,1631
79,71,132
72,66,268
65,68,315
83,67,114
84,57,429
85,66,300
77,76,206
85,55,193
83,55,305
69,71,122
83,56,128
84,70,362
32,82,347
69,56,553
76,51,529
85,74,206
75,73,146
83,65,316
188,62,1587
32,58,163
84,66,317
69,74,175
65,52,193
66,54,1135
32,82,159
76,73,418
73,73,145
78,75,175
68,54,379
85,43,471
68,77,241
69,83,83
32,61,256
74,55,364
65,53,299
32,66,282
73,66,532
77,59,193
69,55,315
84,60,170
65,60,221
74,50,509
65,52,308
84,41,428
69,53,187
32,71,7393
80,65,261
65,54,346
76,67,550
74,57,159
85,55,129
78,74,191
69,59,302
77,72,385
73,58,159
83,51,284
86,52,328
73,59,409
73,53,97
83,64,253
69,68,113
188,71,3420
32,88,106
84,57,238
85,57,182
78,63,253
78,84,81
69,54,255
66,73,403
32,88,112
83,67,315
69,60,302
69,58,72
78,59,417
69,55,268
32,83,216
69,64,264
72,58,642
73,54,377
84,61,208
85,57,160
83,60,206
84,56,378
188,60,3202
32,71,100
84,65,268
69,60,255
65,58,194
66,57,471
188,70,367
32,70,113
75,87,130
85,71,130
73,84,97
68,78,256
65,72,163
83,69,97
32,72,273
83,65,275
69,62,267
69,61,69
78,71,416
69,61,350
68,70,121
32,50,580
76,58,1447
69,59,524
86,62,409
73,57,389
86,60,253
65,63,256
68,57,160
188,81,2101
32,69,114
84,80,304
69,72,161
65,60,176
66,60,503
188,72,318
32,68,126
69,66,303
84,59,174
32,67,206
72,65,262
65,55,269
76,62,464
76,83,81
73,57,272
84,78,245
85,71,145
83,42,238
32,78,210
79,67,531
78,54,364
32,81,114
83,66,305
69,67,332
69,66,69
78,63,487
188,55,362
32,53,147
84,68,2415
65,49,268
8,58,3466
69,66,526
65,71,144
66,63,490
188,62,329
32,56,135
77,87,112
73,73,145
76,62,238
76,68,97
73,63,239
78,60,190
69,65,268
32,73,206
79,71,382
78,76,207
32,88,130
66,74,1740
65,61,271
75,66,552
84,70,381
69,59,176
82,71,112
73,57,456
84,61,226
69,60,190
32,69,1301
78,65,499
69,51,425
71,57,322
65,61,217
84,54,409
73,58,429
73,62,81
86,65,275
78,57,160
69,68,315
32,61,268
74,60,319
65,75,276
32,53,277
80,67,1861
79,56,144
83,55,316
73,63,466
84,77,222
73,52,379
73,53,100
86,63,253
78,73,160
69,61,286
32,81,210
79,61,389
83,62,327
65,70,119
32,73,208
76,51,397
79,45,306
79,53,85
68,45,268
85,58,412
83,52,237
69,68,108
83,54,131
190,68,1680
13,51,519
16,43,32014
69,100,32014
82,57,393
73,73,393
83,63,255
84,83,316
65,74,176
66,80,503
32,70,130
77,56,1726
191,61,475
78,59,424
71,63,237
85,51,316
188,59,1990
32,72,128
84,74,315
186,67,528
186,55,81
68,60,328
32,63,229
74,59,1208
65,75,315
32,65,995
219,60,1756
80,55,300
80,73,76
73,61,280
77,86,150
73,56,147
83,53,316
84,55,359
188,65,3999
32,70,131
84,65,270
69,58,175
65,46,206
66,53,656
188,54,306
32,71,124
84,31,285
8,58,801
69,60,666
84,56,377
32,68,2430
73,67,350
71,67,349
65,64,272
75,71,394
83,62,285
32,72,179
84,62,257
186,58,626
186,76,81
75,58,152
83,52,316
32,55,2460
74,71,144
65,79,254
32,74,194
79,66,1551
83,56,611
75,72,627
85,63,130
83,63,245
69,55,128
75,57,658
83,50,333
32,58,551
79,61,791
78,60,214
32,70,112
86,62,271
65,60,242
74,54,579
65,55,299
32,62,280
219,65,1823
80,53,378
80,67,83
73,60,225
68,51,299
65,74,175
32,77,238
74,62,257
65,52,315
32,63,252
72,69,364
65,59,257
82,58,878
74,61,472
85,55,112
84,46,254
65,63,269
68,60,191
65,54,175
188,63,3486
32,55,117
84,65,315
69,58,162
65,58,175
66,51,504
188,55,357
32,70,113
69,74,331
84,55,140
32,59,191
219,54,813
80,64,284
80,66,83
73,58,162
77,71,160
73,70,147
78,74,176
69,52,271
32,93,2850
79,60,303
78,72,165
32,54,131
86,73,1427
65,62,268
74,50,459
65,64,264
76,71,362
73,56,144
188,63,456
32,84,95
69,65,335
84,72,130
32,72,2477
69,59,409
76,64,548
85,60,194
75,58,175
69,73,410
83,56,162
84,54,379
86,60,190
65,74,253
32,81,259
219,63,687
80,53,268
80,66,77
73,71,163
77,86,130
73,69,132
83,64,351
69,74,95
75,62,5852
8,60,8942
8,57,394
84,66,767
69,54,192
65,58,179
8,73,2039
8,51,149
8,43,445
77,67,550
219,60,440
73,50,315
84,56,379
65,51,253
66,63,483
32,88,6691
83,52,4187
77,62,3470
219,56,454
73,65,336
83,67,335
84,57,395
69,72,143
84,59,192
188,61,706
188,67,4299
32,72,144
84,63,255
69,57,191
65,59,176
66,49,471
188,61,297
32,56,133
69,61,300
84,75,180
32,75,190
80,54,548
219,58,175
72,71,378
73,58,175
72,56,596
65,65,268
82,62,455
73,62,471
68,41,347
85,66,576
83,63,240
32,74,191
79,56,396
78,63,237
32,84,113
75,73,178
79,66,177
72,70,338
85,72,145
83,63,331
84,52,368
85,56,330
83,41,252
76,65,509
73,57,143
75,57,143
188,55,4895
32,70,112
84,66,302
69,90,175
65,58,177
66,60,440
188,50,346
32,55,132
69,68,299
84,72,143
32,64,1271
69,60,440
82,70,112
73,74,410
78,74,159
69,52,317
86,65,313
65,79,240
68,58,160
32,50,300
65,55,1161
77,60,528
69,63,327
84,61,228
73,51,409
68,60,322
32,62,1278
78,55,380
219,60,523
85,54,346
65,52,299
86,60,439
65,61,222
68,74,159
32,62,1488
69,67,315
82,68,115
73,58,427
78,76,207
69,66,285
86,56,377
65,51,237
84,58,419
32,56,1162
72,63,471
65,67,299
82,58,409
73,62,455
68,50,642
85,57,432
83,62,241
84,53,424
32,73,882
74,56,395
65,63,270
32,61,206
82,58,237
8,59,709
69,54,366
84,43,268
84,67,70
69,56,163
86,72,1177
65,55,271
76,85,354
77,57,162
73,60,174
83,57,409
84,56,1711
85,66,284
83,52,252
84,59,420
188,61,456
84,77,5222
69,60,191
65,58,175
66,62,471
32,55,128
86,58,192
219,57,425
73,51,271
77,59,171
65,55,347
76,69,377
85,67,1068
83,59,1301
73,59,648
32,76,206
84,74,254
69,59,181
65,60,190
66,67,516
69,56,222
32,91,195
72,61,225
65,60,270
78,66,567
75,59,194
73,58,159
77,76,206
73,57,176
83,67,318
69,70,112
75,59,474
83,41,301
188,50,1069
79,55,16085
83,63,767
75,62,569
65,44,305
