32,140,0
77,157,703
65,172,125
84,141,109
69,32,296
82,94,296
74,109,469
65,188,172
76,110,62
73,125,203
68,125,172
69,156,156
32,140,94
84,94,313
85,94,203
84,78,187
86,94,516
85,78,437
83,187,188
84,94,141
85,109,375
83,172,312
190,94,1438
13,110,2296
32,110,1015
32,94,125
32,125,109
32,109,94
32,125,109
32,110,94
32,109,125
32,110,109
75,109,1531
16,187,1531
79,94,94
68,125,594
85,93,125
78,125,329
68,141,265
85,109,219
83,172,219
8,109,36484
8,141,203
69,141,1375
16,109,1859
190,125,1859
190,94,4156
16,141,4156
32,93,219
84,78,1204
16,78,1204
79,78,453
73,93,141
84,94,266
32,125,156
74,141,375
65,47,234
32,125,234
84,78,281
79,94,438
73,94,156
68,125,265
85,110,125
65,172,171
73,94,172
78,125,250
69,203,141
188,125,10015
32,141,78
84,78,250
79,109,469
73,78,141
84,109,297
65,156,297
73,94,110
78,125,218
69,125,78
188,125,4032
32,125,109
77,94,172
73,94,390
75,125,125
82,125,281
79,94,219
221,125,1312
74,156,422
65,172,110
32,94,15
77,125,359
65,188,125
75,140,297
82,141,250
79,93,188
84,78,407
79,78,453
73,78,156
84,110,328
65,156,250
73,109,141
78,125,219
69,109,125
68,125,172
16,31,1797
188,47,1797
13,125,26594
9,125,1046
32,15,4329
32,171,360
32,140,282
75,94,3563
16,109,3563
85,94,672
73,140,125
70,47,172
8,94,1469
68,109,234
65,125,297
83,172,141
32,110,140
75,78,328
186,62,719
186,110,125
75,78,656
73,78,156
32,110,172
77,109,156
73,62,235
78,78,328
78,94,125
65,171,110
188,156,1532
8,94,1750
221,140,625
32,156,407
72,94,703
192,109,859
71,93,829
73,94,453
69,125,266
69,140,125
78,125,125
32,125,125
74,109,157
65,172,109
