16,225,0
74,91,906
65,100,59
76,96,630
85,106,653
71,142,285
85,97,1011
82,106,168243
16,240,168243
79,90,546
79,85,77
84,95,27
83,138,154
73,96,28
32,122,68
65,107,54
69,128,160
71,102,141
8,144,2845
8,90,101
74,111,857
65,85,101
32,149,1503
65,101,274
76,90,25
71,96,236
85,91,98
83,133,36
69,85,85
83,106,117
84,107,356
32,149,5070
75,106,146
85,80,448
78,107,137
73,112,147
32,148,102
88,133,2169
88,159,161
16,239,161
32,159,277
83,95,115
65,105,89
74,79,331
65,21,155
78,96,155
68,21,177
73,85,177
32,139,253
65,128,216
76,96,80
71,102,255
85,86,105
83,86,97
69,101,74
78,112,134
73,86,105
37,48,4680
39,187,834
39,155,8274
73,106,744
16,298,744
39,54,1291
76,79,776
219,89,604
80,91,321
85,96,215
78,75,111
73,64,359
46,120,515
46,69,97
46,85,89
46,95,80
46,80,80
46,80,79
46,91,88
46,96,291
75,96,4950
16,138,4950
79,80,71
76,96,114
77,81,137
32,112,75
75,85,433
79,85,133
78,84,154
84,96,272
82,96,85
79,75,94
76,80,168
76,96,54
84,101,834
186,75,307
186,101,73
68,117,562
190,154,2311
16,256,2311
13,128,385
49,85,986
190,106,484
32,112,238
82,85,1222
16,187,1222
79,90,446
79,95,41
84,96,161
83,32,257
73,101,257
32,122,307
65,112,236
69,111,174
71,95,144
13,181,4584
50,96,552
190,149,648
32,122,314
80,91,555
16,96,555
219,80,400
72,80,273
74,74,195
65,90,87
83,96,433
219,85,311
68,90,81
65,111,112
13,149,1590
51,96,1263
190,170,2131
32,181,2227
16,48,4126
8,170,5371
8,96,170
8,123,146
32,143,3503
74,90,115
32,80,236
8,138,358
65,149,50
32,139,207
49,176,6470
56,85,104
190,95,870
32,107,179
74,77,111
65,133,75
74,96,413
8,96,579
8,85,84
8,101,65
83,138,153
65,107,149
74,26,463
65,128,463
78,80,55
68,106,51
73,96,776
32,128,124
69,362,619
69,139,163
83,122,169
84,144,367
73,80,79
37,138,440
37,70,109
37,66,108
37,90,104
8,63,395
69,165,224
16,182,224
13,133,2077
51,96,699
190,85,180
32,117,283
80,111,1694
16,485,1694
8,165,3431
88,155,1594
73,101,436
88,197,964
16,219,964
32,154,334
83,90,758
65,117,108
74,11,240
65,123,240
78,91,185
68,112,50
73,91,4897
32,139,144
77,117,347
85,85,217
85,95,57
84,106,135
85,84,50
83,107,457
69,79,109
68,127,144
8,51,1368
8,117,240
8,176,102
8,122,172
73,106,3212
32,143,92
69,122,509
16,134,165
69,165,165
83,133,252
8,101,351
8,96,117
69,128,275
83,133,172
84,112,273
73,85,74
69,124,12551
16,64,91
69,111,91
8,107,841
69,84,598
83,111,117
84,85,130
73,80,446
32,133,88
16,128,514
65,164,514
74,80,83
65,143,16
76,101,285
85,90,270
71,85,307
85,112,98
188,96,11605
32,90,102
16,54,622
84,75,622
65,79,117
76,95,213
76,101,60
73,90,151
78,106,92
77,48,2924
8,139,348
78,90,216
188,85,870
32,101,33
16,119,181
65,149,181
86,85,135
73,90,220
84,5,351
65,128,351
32,170,790
49,139,338
57,85,637
57,90,71
55,79,452
37,42,3997
39,144,380
39,101,85
39,128,79
84,102,687
16,294,687
8,106,210
8,122,174
8,101,72
32,133,319
56,95,1045
16,229,1045
49,149,616
57,95,309
57,101,46
55,122,1009
57,91,961
16,193,961
32,170,832
84,85,456
16,118,456
219,85,434
78,96,254
73,75,86
83,128,41
32,128,174
76,117,1106
16,150,1106
85,64,161
75,90,221
65,107,30
83,170,103
37,54,1647
37,112,226
37,106,82
16,120,390
65,125,390
73,90,218
78,96,78
32,182,439
77,139,407
16,251,407
8,195,1310
8,122,93
8,117,76
8,97,83
190,133,643
32,123,194
77,79,273
16,106,273
191,86,421
69,111,95
83,122,208
65,221,102
76,111,45
85,80,201
