32,54,0
16,40,336
56,40,336
78,97,167
73,82,144
77,73,110
69,80,71
68,64,112
188,64,128
32,73,95
78,72,192
73,56,136
77,64,136
69,72,64
84,56,120
85,56,152
83,95,48
69,72,121
68,73,112
188,56,215
32,88,104
80,64,184
69,80,32
65,64,136
76,65,47
75,48,120
73,48,80
82,48,224
74,56,552
65,72,144
68,49,151
57,56,3192
16,151,3192
32,88,14800
16,184,184
56,33,15
78,73,192
73,56,143
77,56,104
73,48,112
83,64,88
0,47,152
78,65,249
65,72,79
188,56,88
32,64,96
79,56,144
77,56,119
65,81,72
68,57,391
85,56,320
83,74,103
83,65,102
0,65,127
78,48,279
65,73,120
188,56,135
32,72,96
65,64,40
82,46,146
86,48,144
83,64,144
0,56,208
78,48,224
65,64,96
188,64,192
32,64,104
84,64,208
69,56,104
71,72,32
85,64,136
83,73,64
0,77,159
78,55,204
65,66,80
8,123,7134
8,85,245
16,40,1187
190,72,1187
32,96,368
8,144,2280
190,56,1024
8,72,5288
8,48,144
16,48,1552
190,64,1552
32,80,528
190,73,18063
190,64,28175
16,80,28175
32,64,288
83,80,152
73,62,136
68,80,83
69,56,103
83,66,128
0,56,150
78,56,256
65,72,112
68,56,120
188,64,336
32,56,104
76,56,160
65,80,24
85,48,96
83,73,88
69,72,127
76,56,168
0,63,177
72,72,248
69,56,112
78,56,48
68,55,185
73,55,185
68,56,104
188,72,288
32,64,112
76,64,8720
73,48,128
83,72,136
65,64,120
78,48,56
68,49,184
188,89,663
32,56,127
84,48,160
0,64,104
73,40,256
69,58,136
78,57,165
68,63,137
188,88,8575
32,64,88
76,64,120
73,49,112
72,56,167
84,63,137
76,40,400
8,80,704
173,48,856
32,64,152
74,48,168
65,72,80
32,72,560
76,49,184
73,56,135
73,64,72
84,47,153
76,56,256
65,72,120
85,56,24
83,80,136
69,56,120
188,96,16896
32,64,128
79,63,153
84,64,200
83,89,96
69,72,119
75,48,160
0,56,216
78,72,272
69,64,128
190,72,368
