17,146,0
8,565,6829
8,127,190
8,131,121
8,138,104
8,122,108
8,89,119
8,132,99
8,118,110
8,121,123
8,148,589
39,175,9868
8,122,1025
8,153,350
8,107,169
8,126,577
8,111,121
8,116,115
8,95,137
8,129,174
8,119,248
8,125,331
8,42,3608
8,94,185
8,132,263
8,131,3503
8,142,7686
8,98,145
8,107,138
8,141,143
8,158,5578
8,137,140
8,148,137
8,153,148
8,169,7815
54,176,1506
40,175,2100
8,121,1002
55,127,754
40,175,1009
8,131,730
56,168,1201
13,168,6207
55,169,2079
221,121,292
8,52,1296
190,136,1298
32,185,384
16,58,1311
72,84,1311
69,122,410
69,137,125
71,105,140
69,164,125
76,122,172
68,85,139
65,154,259
77,95,123
73,103,224
78,106,254
69,148,182
16,85,2249
190,101,2249
32,143,1334
8,137,1953
8,196,235
8,175,4570
56,171,1797
40,138,1188
8,132,982
57,64,556
13,155,2985
49,201,1748
48,125,293
190,107,1064
16,68,1431
75,100,1431
79,101,235
82,114,497
68,89,223
65,121,358
77,95,307
73,105,221
78,149,292
69,138,573
16,128,8834
219,122,887
80,106,504
73,96,197
76,112,193
65,191,586
78,116,256
69,110,183
190,117,2307
16,144,2307
13,120,926
221,106,722
32,119,365
79,106,843
83,111,296
75,106,276
65,139,146
66,105,336
32,127,179
86,102,315
65,162,230
76,89,279
77,101,214
73,104,221
83,137,195
84,111,116
65,149,141
68,107,473
65,164,211
32,134,94
16,100,4090
73,117,4090
84,101,352
65,101,245
65,142,130
8,97,890
8,106,134
8,134,128
8,144,155
84,85,939
85,101,305
78,79,278
84,95,263
85,99,423
77,97,317
65,133,182
73,116,423
68,138,278
32,124,85
73,111,1215
84,101,722
65,90,199
65,121,140
76,112,160
73,122,227
65,139,163
80,96,478
191,122,347
82,117,486
65,123,109
83,90,148
69,106,194
73,101,176
68,137,125
32,120,74
84,83,257
79,101,1900
73,106,186
84,106,427
69,133,312
16,73,1816
190,94,1816
8,79,1541
16,94,623
188,111,623
13,126,940
221,139,6382
32,170,1421
84,101,1012
69,117,193
65,174,558
66,109,179
32,144,118
75,105,1873
85,101,342
85,106,98
77,143,258
84,89,341
186,75,728
186,116,95
84,79,370
76,115,528
69,150,174
77,98,63
73,101,192
83,122,117
69,169,144
32,127,11
80,97,321
82,133,325
79,84,108
84,86,303
83,129,115
69,106,123
83,76,204
83,120,109
69,160,189
32,141,50
74,109,432
65,148,146
32,122,5
78,130,707
69,147,188
78,117,108
68,101,16
69,132,150
32,121,36
78,79,438
8,90,798
77,90,374
219,116,762
74,94,394
85,101,145
32,143,109
84,128,274
79,101,219
73,112,174
68,165,680
85,122,178
65,143,260
73,95,123
78,107,198
69,144,143
84,116,52
69,148,66
69,185,376
8,89,1246
76,127,352
69,145,214
190,102,716
8,132,4612
188,101,688
16,143,688
13,127,912
221,105,1072
32,148,554
79,107,2422
