75,60,0
8,31,33704
8,131,210
8,21,931
8,21,984
8,90,411
8,61,161
8,72,198
8,92,151
8,94,238
8,91,209
8,93,260
8,113,729
20,131,6976
72,112,1588
20,144,109
73,91,98
78,91,410
71,81,321
69,102,240
68,101,179
69,102,150
80,53,370
191,81,290
69,92,272
86,82,709
190,81,1691
32,101,192
20,130,180
72,103,1483
20,99,160
65,117,242
76,52,400
76,91,149
79,54,129
87,62,1110
69,61,178
69,63,151
78,61,639
13,80,481
8,62,4938
8,23,3529
20,149,1082
72,121,291
20,121,69
65,121,202
76,70,361
76,51,140
79,83,138
87,101,1102
69,61,271
69,62,140
78,61,600
190,80,803
13,91,1324
20,160,920
72,103,1132
20,190,1151
73,71,200
78,50,323
71,81,260
69,100,221
68,72,139
69,112,132
80,52,509
191,60,179
69,100,283
86,81,520
221,71,611
8,104,800
190,81,760
13,91,480
20,159,831
77,130,213
20,131,120
65,72,398
82,74,379
68,61,169
73,51,451
80,52,340
191,62,250
69,81,250
86,52,350
190,62,519
32,62,169
20,129,149
75,91,40
20,90,102
65,111,179
68,62,230
82,61,178
73,41,490
80,52,261
191,63,310
69,93,267
86,62,320
190,80,910
13,103,1080
20,131,8247
74,111,318
20,152,121
219,91,558
85,61,522
76,71,280
85,81,230
68,103,300
32,102,138
86,74,228
219,62,620
73,62,330
86,91,560
65,92,149
68,60,191
32,61,211
84,51,169
85,51,300
76,53,338
76,62,139
65,100,469
221,99,272
32,61,181
74,91,241
219,72,389
85,82,630
76,81,220
85,83,207
77,101,279
69,110,221
73,92,180
83,120,182
84,91,221
69,102,148
82,62,190
68,70,410
85,83,431
83,113,488
73,73,239
190,80,1809
20,131,4207
86,108,100
20,90,42
65,110,200
76,82,171
77,91,420
73,81,370
83,131,159
32,123,479
89,50,1734
8,91,582
186,41,921
186,61,129
68,51,320
69,60,120
32,51,190
74,81,291
65,142,200
32,86,2
84,80,311
186,51,542
186,71,149
80,51,210
82,62,370
79,70,390
84,73,449
83,91,360
69,70,150
83,91,161
83,101,199
73,61,181
32,71,269
72,61,152
73,70,169
78,73,222
68,60,260
65,111,230
77,81,170
73,60,150
78,71,181
69,120,130
190,71,161
20,169,9535
73,111,699
20,110,120
78,103,69
84,61,338
69,52,181
82,61,130
78,92,690
69,91,169
84,73,160
73,61,698
77,110,2050
65,100,219
84,61,351
69,51,191
82,60,120
74,61,431
65,102,198
76,83,80
73,80,149
68,91,341
221,51,650
32,81,249
20,188,181
83,72,290
20,161,229
88,71,808
8,102,791
87,41,991
69,51,240
69,72,138
84,41,531
20,119,1870
72,101,112
20,130,50
79,71,210
77,103,249
69,100,210
188,81,371
32,90,231
20,141,358
86,131,1568
20,122,270
65,102,208
72,81,329
86,91,1322
65,101,141
68,50,410
32,61,215
20,149,251
73,93,159
20,130,160
68,61,261
69,51,149
69,73,159
68,51,179
188,41,559
32,94,169
20,159,159
65,80,922
20,138,152
76,60,240
71,51,621
75,64,317
76,81,159
65,70,231
83,70,199
83,72,181
73,41,149
75,82,159
85,81,120
68,92,209
190,62,419
