82,60,0
82,60,75
65,57,183
78,81,32
68,70,70
73,75,42
83,60,63
192,10,152
83,75,152
84,72,143
69,57,93
69,72,63
77,26,110
73,83,110
68,41,38
13,60,933
16,101,12516
38,80,904
39,30,1935
39,95,355
39,158,222
46,89,961
46,98,362
13,87,398
39,21,1891
39,90,278
190,77,605
32,64,193
16,32,399
70,82,399
85,63,72
78,67,143
75,0,200
84,52,200
83,70,211
73,58,10
79,59,112
79,82,46
78,97,223
56,69,18776
190,74,361
32,57,133
75,70,73
76,10,187
65,80,187
83,55,98
83,77,80
73,78,22
32,83,312
219,70,630
80,67,152
73,57,159
75,52,173
32,78,650
73,91,244
73,81,192
16,159,192
32,71,413
79,70,58
83,25,190
65,100,190
13,80,510
16,50,729
219,81,729
80,53,222
69,58,142
84,58,152
65,55,31
74,62,102
65,57,51
32,91,315
75,135,770
79,83,82
83,57,68
84,77,123
65,77,23
84,87,23
85,58,172
68,38,81
8,68,331
8,55,102
8,62,103
8,68,92
8,77,101
8,91,101
79,58,655
83,57,445
84,10,665
65,95,665
84,83,42
85,43,202
68,57,82
32,83,363
74,80,730
65,54,21
32,82,273
74,65,172
65,57,16
79,54,61
84,86,202
65,87,30
84,68,22
85,77,183
68,53,42
32,84,311
76,62,103
73,87,143
83,0,135
65,60,135
77,65,570
8,57,373
8,73,112
8,74,101
8,84,111
8,98,142
76,60,595
73,68,132
83,10,155
65,62,155
77,61,19
65,41,91
84,60,221
69,26,153
82,82,153
74,77,33
65,78,72
76,63,32
73,73,122
68,75,33
188,53,322
32,85,1012
192,66,202
76,80,165
69,54,50
83,57,176
65,66,102
78,52,55
78,10,180
69,73,180
84,28,287
69,90,287
32,87,1218
76,0,245
69,55,245
72,10,228
69,62,228
68,68,192
37,41,1615
37,92,157
37,67,128
37,77,133
46,80,605
188,65,2275
39,13,1360
39,80,172
39,68,122
39,106,143
13,53,911
13,135,4367
16,49,3125
75,95,3125
65,57,73
85,53,72
83,53,82
84,59,191
73,77,33
75,72,153
32,92,393
75,41,705
79,95,705
8,62,322
8,72,134
84,74,540
85,58,51
78,47,135
78,118,92
