17,5,0
17,61,4531
86,165,4531
17,56,1256
86,224,1256
46,118,2538
188,141,17496
32,101,41
75,104,342
85,85,160
83,109,182
84,122,58
85,103,388
75,123,243
85,120,139
77,104,184
77,104,62
188,81,143
32,124,41
84,98,163
69,86,64
82,80,106
73,123,324
84,120,185
65,160,48
74,85,184
65,184,35
77,143,10478
16,186,10478
84,122,182
69,121,142
8,152,1961
8,162,142
65,15,1081
84,135,1081
69,122,51
77,123,408
65,99,24
65,50,203
84,105,203
73,83,225
75,145,141
65,183,16
