73,78,0
83,62,94
69,78,110
8,78,203
8,78,94
8,63,109
85,93,625
83,78,735
69,47,125
73,62,675
68,80,50
32,71,110
84,80,350
186,47,307
73,62,219
68,47,344
188,78,156
32,71,119
84,70,521
85,48,143
78,47,234
78,63,78
73,78,125
84,78,234
186,70,592
73,71,211
68,78,191
32,78,110
74,4,728
65,80,728
32,70,71
86,81,189
73,51,180
72,51,124
73,62,112
75,47,110
85,78,140
73,63,141
68,78,31
190,41,853
16,62,11820
71,94,11820
69,78,93
79,70,401
71,61,210
82,4,270
65,81,270
65,85,80
70,57,32
73,78,219
65,78,47
32,63,78
219,59,713
80,61,160
73,61,180
75,62,179
188,63,1328
32,62,94
50,81,895
190,74,343
79,93,330
83,93,32
65,109,79
190,79,12773
32,62,125
16,4,1179
71,119,1179
69,91,32
79,60,341
76,48,151
79,63,140
79,78,78
71,63,187
73,62,219
65,94,16
32,62,109
74,78,469
65,78,32
32,62,31
80,63,266
73,47,171
78,63,219
78,78,62
65,78,63
77,63,31
79,79,421
79,16,140
68,78,140
190,47,860
32,62,125
76,71,402
16,101,402
190,70,471
221,54,141
75,63,502
16,125,502
190,78,1016
16,47,422
80,78,422
73,46,313
72,94,313
76,47,1203
65,78,687
75,60,324
188,40,655
32,45,114
16,62,281
75,78,281
79,62,141
79,78,78
76,78,63
73,108,109
66,71,310
82,63,673
73,62,219
32,63,250
8,47,3602
188,78,516
32,78,78
84,46,813
76,51,1044
78,62,195
16,265,195
188,63,31
32,78,109
50,78,141
48,78,360
49,62,31
49,47,110
13,47,6343
84,47,672
16,94,672
186,62,266
186,63,78
86,78,265
73,63,172
72,63,109
73,78,109
75,62,94
188,47,188
32,78,94
50,94,234
190,62,828
79,78,297
83,62,32
65,63,125
