73,62,0
73,69,118
73,69,308
16,277,308
32,118,238
86,80,128
69,69,199
69,79,69
82,91,118
65,148,148
78,50,160
68,148,78
73,56,3
32,120,99
76,59,207
0,38,497
80,69,219
85,59,228
75,72,199
83,90,254
32,160,336
84,69,544
69,80,79
65,130,118
66,70,246
32,148,576
74,59,158
0,49,506
82,69,150
71,59,167
77,70,239
73,89,436
83,109,68
73,99,71
83,81,335
32,79,355
8,42,1466
8,33,118
32,119,471
13,70,3001
8,79,40187
8,98,614
8,61,3963
8,60,118
32,108,1960
76,60,60
79,79,120
69,89,39
66,79,268
32,109,643
8,69,8152
8,79,3941
190,59,921
13,59,1080
8,40,3704
8,60,69
86,70,1762
16,199,1762
8,62,11437
8,59,108
190,99,1832
39,56,2116
39,66,93
37,84,1084
13,98,1650
39,56,1959
8,71,896
84,72,959
16,209,959
8,69,7961
8,59,79
190,46,1560
13,71,1305
8,49,2159
8,59,100
8,60,100
13,60,4078
77,69,3366
16,228,3366
190,59,23061
13,61,5240
39,84,2285
8,50,898
86,71,800
16,200,800
8,49,12201
8,57,507
190,50,951
13,55,842
39,35,1189
39,84,84
8,59,1136
8,61,98
8,44,118
8,36,86
190,42,1954
13,59,373
75,60,1466
16,158,1466
