16,104,0
65,162,175
84,149,228
69,102,30
77,103,357
65,90,69
65,191,119
84,80,189
73,70,251
75,12,259
65,152,259
17,120,24940
86,149,24940
8,90,10513
75,60,449
77,70,37921
219,100,429
82,70,258
84,90,122
83,80,159
49,100,6139
49,130,109
8,100,9119
65,159,1369
80,139,560
82,82,510
73,90,348
76,100,181
76,100,89
32,100,291
49,132,3538
50,140,59
188,120,65987
32,100,49
49,80,351
51,101,169
77,113,14379
65,189,49
73,77,3
52,100,5880
188,103,489
32,99,60
49,62,328
53,122,358
188,110,1249
32,102,89
65,89,2630
65,131,100
83,8,179
84,140,179
65,152,90
76,80,450
219,113,278
80,90,129
85,80,320
84,70,229
186,79,552
186,109,90
67,123,30940
17,391,30940
8,120,519
17,130,351
86,170,351
17,110,46491
86,180,46491
17,110,312568
86,130,312568
17,121,5582
86,150,5582
8,269,10041
8,230,753
46,193,1213
46,211,8400
8,199,10421
8,200,823
190,180,1565
13,130,2073
46,140,8747
74,70,1832
16,120,1832
13,152,2053
46,112,5740
74,83,5014
16,293,5014
46,120,2075
46,101,1212
46,170,28486
13,130,4775
46,160,9611
46,150,4607
46,281,3155
46,191,1653
8,179,2912
46,200,5654
46,31,59
46,121,230
74,71,1759
16,232,1759
46,113,8184
46,192,3363
46,101,218
46,81,132
46,81,118
46,73,118
46,81,129
46,81,118
46,81,121
46,81,119
46,83,118
46,90,119
46,130,301
46,103,248
46,110,169
46,21,2856
46,84,278
46,41,168
46,71,138
46,110,131
46,101,471
46,123,138
46,91,138
46,93,139
46,161,258
8,90,8902
46,154,2506
46,143,238
46,143,358
46,121,268
13,100,1159
46,91,10923
8,190,8794
8,162,5262
13,169,1886
8,152,6180
8,180,4591
8,140,5294
13,150,2857
8,153,6622
8,160,5454
13,210,1884
8,130,13354
8,124,3568
8,222,2766
8,160,671
46,173,1593
13,154,1767
8,100,7742
13,198,2617
46,150,2898
75,40,1752
16,80,1752
37,102,2725
8,130,2030
8,110,922
8,122,660
8,140,239
8,100,7753
46,181,1736
46,153,288
46,162,328
13,142,1287
46,134,2885
8,120,12215
8,100,5539
8,120,2222
8,110,1213
13,150,1813
8,130,6791
8,160,8292
46,180,512
46,168,831
46,130,384
46,100,360
8,100,319
8,119,271
8,114,259
8,151,318
13,130,1523
46,176,5835
46,131,6477
46,213,3073
13,416,1599
13,160,1938
8,162,2692
8,143,829
8,129,239
8,152,401
8,150,6447
8,121,2083
8,140,951
13,161,1483
46,194,2324
75,80,1727
16,232,1727
8,122,1310
75,80,1622
16,392,1622
37,101,2044
8,153,1166
8,172,418
8,133,269
8,139,219
46,111,14676
46,210,4836
75,69,1598
16,133,1598
37,110,2515
8,241,4803
8,220,491
8,179,231
8,140,302
46,91,6960
8,120,4685
8,89,149
8,83,3514
46,180,2035
46,181,280
46,71,88
46,160,192
13,89,1260
46,81,7601
46,141,3204
46,133,288
46,133,298
13,99,1357
46,141,1776
46,81,7170
13,110,3120
46,180,1706
46,150,231
46,124,178
46,161,198
46,101,6268
13,132,1148
46,192,1333
46,141,188
46,160,231
46,151,310
46,120,5837
46,120,421
46,151,519
8,100,7407
46,111,14521
46,144,3701
46,151,148
46,162,9080
46,144,377
46,133,5814
190,77,5407
46,130,1713
46,112,941
46,110,630
190,80,7395
46,31,1663
46,120,360
46,90,132
46,101,119
46,103,98
46,101,88
46,332,89
46,120,1312
46,111,128
46,93,109
46,81,109
46,61,128
46,61,130
46,81,118
46,84,98
46,71,99
46,71,118
46,81,120
46,80,109
46,71,119
46,61,121
46,80,119
46,82,119
46,80,120
46,70,129
46,71,132
46,71,118
46,83,118
46,81,119
46,91,108
46,81,101
46,71,118
46,42,1490
46,101,270
46,100,109
46,81,81
46,91,108
46,93,108
46,80,109
46,91,119
46,81,160
46,91,138
46,101,151
46,123,808
46,130,430
46,142,11792
46,91,19884
13,110,3842
46,193,1674
46,130,228
46,150,192
46,153,218
190,27,7411
46,101,5058
46,121,7800
46,140,1972
13,120,978
46,141,2325
46,180,4137
46,190,4797
46,144,5735
46,121,2140
13,229,729
46,123,2616
46,156,4490
46,260,4235
46,201,5869
46,110,439
46,111,331
13,250,2380
46,171,13674
46,141,2243
