85,78,0
76,62,141
32,47,156
84,62,391
79,47,328
73,62,110
77,78,141
85,47,156
66,93,391
32,62,79
75,0,484
65,110,484
75,93,47
65,94,172
83,78,78
32,94,47
8,79,437
8,78,78
8,63,109
83,62,453
32,63,94
75,62,5156
79,78,94
78,78,188
84,78,375
82,62,94
79,78,297
76,78,188
76,94,31
84,62,219
186,46,313
186,141,47
68,94,78
32,109,2344
78,94,656
73,94,125
78,94,312
71,62,47
32,78,47
77,62,4485
73,63,156
84,78,234
77,63,297
69,94,62
73,94,47
68,93,47
32,63,78
219,78,766
85,78,484
69,79,31
83,78,125
219,62,453
80,63,219
80,156,15
69,110,94
84,32,171
82,32,171
85,47,187
8,63,1531
8,78,125
85,63,531
78,62,203
68,94,188
69,93,78
188,94,110
32,62,125
77,47,328
73,62,141
76,62,188
76,109,63
69,93,16
83,125,110
32,62,94
79,94,484
83,94,31
65,125,78
76,0,250
69,78,250
77,63,125
73,62,125
78,94,188
69,94,31
