16,114,0
69,71,119
65,86,258
66,74,1545
32,70,130
83,70,1529
84,91,264
65,18,158
82,85,158
68,102,158
73,102,314
75,49,169
191,75,384
83,101,757
75,59,470
76,107,90
85,76,148
83,69,227
73,76,74
188,80,220
32,69,103
79,74,2997
83,112,565
75,103,592
65,113,78
66,75,222
32,98,109
84,86,162
69,86,71
71,85,55
8,80,495
72,80,288
65,113,76
32,75,33
86,108,4218
8,86,1232
8,75,3741
8,80,121
8,80,74
8,86,77
8,75,72
75,87,2267
65,42,154
83,161,154
85,91,5
84,80,170
65,122,59
68,76,83
65,19,167
32,101,167
83,107,280
79,86,122
79,87,93
74,91,125
69,102,27
78,69,47
85,75,196
68,102,71
32,75,92
74,86,108
65,118,68
32,90,5
86,75,282
69,103,92
78,75,136
73,76,296
84,69,231
85,80,154
83,107,71
72,85,89
65,134,72
82,81,15
74,75,350
85,81,89
84,76,126
85,90,125
83,102,291
73,81,71
190,74,9634
32,69,179
16,48,7100
83,113,7100
85,75,1521
85,91,108
68,92,32
65,107,78
66,69,1254
32,86,112
76,59,489
191,64,339
66,63,321
73,76,479
68,102,55
65,139,109
32,79,25
75,88,546
69,96,67
83,119,117
84,70,388
86,75,287
85,74,368
83,108,127
74,75,79
79,75,178
79,70,99
75,97,98
83,113,76
85,74,16
8,124,5530
8,91,280
8,92,97
8,70,99
8,81,108
8,91,95
8,69,92
8,86,129
8,85,114
8,86,89
8,81,93
8,75,93
8,53,104
8,47,114
8,80,107
8,76,88
8,64,88
8,64,95
8,58,109
8,85,101
74,69,528
79,70,256
79,91,89
83,124,59
84,81,163
65,21,176
32,90,176
74,65,166
191,96,376
82,85,89
74,86,662
69,82,77
83,102,138
84,81,83
32,66,137
57,74,646
32,75,193
77,79,120
73,75,114
78,80,114
