32,78,0
74,78,141
65,94,62
32,78,31
75,47,157
219,62,203
78,94,219
69,109,47
75,62,47
79,62,157
79,78,47
83,109,63
79,62,16
76,79,109
69,94,62
75,78,47
85,78,109
84,94,78
69,94,203
76,78,47
190,94,203
80,78,17797
16,140,17797
85,63,172
85,78,62
68,93,157
85,94,16
77,93,172
73,109,110
83,94,78
69,79,109
32,79,46
77,63,187
75,63,187
8,62,1781
8,78,94
75,47,828
79,63,125
82,63,187
82,94,62
65,94,187
76,78,110
32,78,140
69,93,79
83,93,110
73,78,16
84,94,141
65,110,218
66,94,234
32,62,125
219,63,500
80,62,219
73,94,172
76,93,125
65,109,235
78,94,94
69,94,62
32,78,31
75,63,172
219,47,203
78,110,218
69,94,62
32,78,31
75,47,141
76,63,109
65,94,62
83,78,172
83,109,47
73,109,16
76,110,125
69,94,140
32,62,141
84,94,5125
65,78,234
71,79,125
65,125,15
78,94,78
84,94,94
74,79,171
191,63,343
82,94,140
69,93,110
76,94,78
69,94,31
32,63,500
69,93,125
83,93,157
73,93,32
77,109,110
69,79,31
83,94,171
69,94,94
76,78,47
32,78,156
86,109,94
219,63,156
73,94,250
77,109,109
65,109,63
76,109,32
85,94,125
83,109,78
69,78,94
76,62,47
190,63,219
32,47,156
192,94,8250
16,109,8250
72,93,313
73,109,110
83,94,94
86,93,797
191,63,94
73,93,203
84,79,125
76,109,31
85,110,156
83,110,62
84,78,156
69,78,156
83,109,141
84,78,141
32,94,516
74,94,140
65,94,78
32,78,47
75,63,156
79,78,125
79,93,47
83,94,63
79,63,46
76,78,94
69,109,47
75,78,47
85,94,109
84,78,94
69,78,188
83,109,156
84,93,110
32,62,32
80,62,219
85,62,157
85,93,63
68,94,63
85,78,47
77,109,156
73,110,78
83,94,62
69,79,109
32,79,46
75,62,156
79,63,94
82,78,125
82,94,62
65,94,187
76,47,78
32,63,156
83,78,125
65,63,156
65,63,62
66,78,203
32,62,94
219,63,250
80,47,203
73,62,172
76,78,125
65,110,125
78,93,47
69,79,78
32,62,31
76,62,235
73,94,156
83,94,78
65,78,250
75,47,391
219,63,234
78,94,234
69,78,422
68,78,172
69,78,109
32,78,16
75,47,187
79,47,141
79,78,62
83,109,32
84,78,156
65,78,219
77,94,94
73,125,94
83,125,46
69,94,94
