83,62,0
84,46,32
73,47,235
75,47,140
85,63,125
83,0,172
69,62,172
68,63,203
32,78,515
65,94,266
83,63,15
69,46,141
78,78,79
68,62,47
73,63,78
68,78,47
32,47,1156
84,47,281
65,63,109
83,0,328
65,62,328
78,62,32
68,47,453
73,63,47
76,47,218
13,79,29781
13,62,156
13,78,172
46,78,782
46,78,156
38,94,828
46,63,453
40,63,546
40,78,125
40,94,125
16,31,1094
188,62,1094
13,94,297
13,94,218
79,78,1063
83,63,31
75,47,296
65,62,16
66,47,125
32,47,235
74,47,359
79,47,140
79,62,63
78,31,219
69,47,219
83,47,187
84,62,141
65,47,32
68,31,265
65,110,265
32,47,390
8,63,1406
8,93,94
8,47,750
8,78,110
8,78,109
8,94,94
75,63,515
79,47,109
79,47,94
83,62,31
84,62,157
65,47,31
68,15,235
65,125,235
32,47,62
80,78,781
65,62,32
82,63,156
65,47,172
66,47,62
79,47,219
79,94,62
76,63,109
73,62,125
188,47,235
32,78,281
72,78,281
192,78,297
80,78,110
69,140,125
