76,104,0
79,104,160
79,80,56
68,96,216
85,96,400
83,105,192
221,96,376
74,120,344
65,40,144
32,136,144
73,120,1000
78,80,192
73,120,312
77,104,176
69,96,200
83,80,128
69,96,88
219,104,480
80,104,760
69,104,264
84,104,72
85,104,440
83,104,184
16,96,58842
219,120,58842
80,104,136
80,80,56
69,96,272
75,104,448
191,104,744
73,96,368
75,120,128
32,160,112
16,104,1457
75,119,1457
79,79,113
78,96,224
74,103,393
85,96,152
32,120,248
75,104,304
73,104,120
84,96,200
83,80,152
69,96,128
70,136,1112
65,176,64
82,88,368
77,104,472
73,104,160
221,96,12497
84,96,464
69,96,216
69,104,48
77,136,584
65,184,264
32,104,264
73,96,160
77,96,136
69,104,256
84,120,72
65,160,104
74,120,304
65,136,64
68,104,24
188,136,600
32,144,48
75,80,15041
79,104,128
68,104,320
85,104,424
76,103,424
79,104,129
79,79,64
77,120,176
65,136,112
68,104,80
190,104,1672
17,136,58442
86,160,58442
8,184,3209
13,120,29344
16,24,992
76,104,992
73,120,144
78,96,576
78,80,72
85,104,120
68,104,176
13,120,736
16,40,416
73,104,416
77,96,137
69,104,256
84,120,40
65,144,72
74,120,208
65,144,16
68,104,16
17,104,131684
86,200,131684
8,201,8264
8,184,1415
82,160,3000
46,160,2216
76,120,5128
16,280,5128
8,224,9145
8,160,3512
8,136,920
46,160,2168
46,144,328
46,160,408
46,161,20336
17,144,21250
67,264,21250
17,120,1416
86,184,1416
17,64,4928
67,199,4928
17,104,1865
86,200,1865
17,105,5200
67,208,5200
17,104,2304
86,144,2304
8,184,2000
46,224,1560
8,200,11697
219,128,465781
16,224,465781
80,104,120
80,96,48
69,104,264
75,104,448
191,96,384
73,96,272
71,96,632
85,128,352
32,144,624
84,80,681
186,80,552
186,80,88
76,79,113
69,80,288
72,96,344
69,104,168
32,120,72
72,80,448
85,56,160
8,104,864
73,96,240
78,104,432
68,96,248
65,184,104
77,80,128
73,80,144
78,104,128
69,104,208
32,95,24849
65,103,673
16,119,673
86,80,472
73,120,504
84,105,224
65,176,63
50,96,15153
48,128,704
49,200,120
48,120,80
32,224,3801
32,120,1664
65,80,392
16,184,392
86,80,776
73,120,360
84,120,208
65,40,160
32,144,160
50,80,2112
48,144,440
49,200,136
48,80,760
77,120,10144
16,200,10144
65,80,1000
65,24,264
82,80,264
74,144,432
65,200,40
32,176,48
16,64,1528
72,120,1528
65,136,168
76,80,152
76,80,72
73,96,152
75,120,112
188,96,520
32,200,208
16,96,1112
75,120,1112
82,104,240
73,136,488
83,16,264
84,96,264
73,120,824
32,160,224
80,120,488
16,216,488
85,120,208
77,96,544
66,120,152
79,120,1176
32,184,1521
17,176,35577
67,256,35577
17,104,2072
86,224,2072
32,184,1072
16,56,7280
84,96,7280
73,96,328
73,136,64
78,144,152
65,208,16
32,120,16
69,96,1808
16,160,1808
76,120,520
86,105,432
73,120,312
83,224,136
84,120,64
79,96,680
188,120,1032
32,120,80
74,120,5424
84,120,424
190,120,1031
8,136,1288
32,168,1064
