73,78,0
32,62,157
74,78,141
191,63,281
82,63,468
74,94,500
69,94,15
83,109,125
84,63,47
190,62,1297
32,140,22765
75,79,2125
16,172,2125
76,0,110
65,109,110
83,93,141
83,94,63
73,0,140
83,110,140
32,94,109
84,0,469
69,78,469
72,63,234
84,78,156
85,78,203
68,94,47
32,63,62
82,62,219
192,62,391
72,63,297
77,78,203
65,94,15
84,78,94
186,47,328
186,78,63
32,62,172
65,94,78
83,93,94
69,63,94
77,47,281
69,94,62
76,109,47
32,62,360
65,109,610
78,62,141
78,0,188
65,109,188
66,62,266
32,62,94
219,62,360
80,78,250
69,78,32
84,78,140
65,109,32
74,63,281
65,78,62
32,47,32
77,79,1046
219,63,218
78,78,297
69,94,15
32,63,31
84,0,328
69,63,328
73,62,109
83,78,32
69,62,94
32,94,47
192,62,672
76,63,156
69,78,62
83,109,157
65,109,94
78,94,156
68,125,16
69,156,47
188,78,3172
32,78,109
75,94,5672
85,78,125
78,63,203
65,15,172
32,47,172
82,125,1625
192,78,234
72,63,328
77,63,187
65,109,47
84,62,94
186,47,328
186,94,78
68,94,109
32,78,47
79,79,156
78,79,171
32,78,93
72,109,110
73,78,110
78,78,172
68,78,328
69,94,47
76,62,78
73,47,188
83,109,62
69,93,79
68,109,110
190,63,906
219,62,24828
80,78,172
73,78,204
76,62,172
65,31,94
83,125,125
69,79,109
76,0,718
69,110,718
32,46,172
82,109,1766
192,78,422
72,78,313
77,62,219
65,78,47
84,47,188
186,63,359
186,78,78
8,16,937
8,63,359
8,62,297
8,63,203
80,78,672
85,47,328
85,109,78
68,94,47
85,78,16
77,78,250
73,78,156
83,94,31
69,62,110
32,94,125
75,63,656
79,62,125
82,47,344
82,110,62
65,125,31
75,32,140
76,47,140
8,78,10282
8,78,312
76,62,813
32,78,266
8,47,15391
8,78,406
8,63,312
8,62,297
190,78,719
32,47,328
76,63,16156
16,79,16156
79,62,156
79,79,78
68,94,156
85,78,109
83,94,47
219,62,250
80,63,250
69,78,47
84,62,125
85,63,156
83,93,16
69,63,94
32,62,78
219,78,766
80,78,156
73,62,188
75,62,141
190,62,360
13,94,438
76,62,703
16,109,703
79,47,125
79,63,78
68,78,109
85,93,63
83,78,47
219,78,313
80,78,203
69,78,47
84,78,110
85,62,156
83,78,32
32,78,250
8,93,391
69,78,266
32,47,203
84,47,375
186,188,359
86,62,453
73,47,188
72,78,109
73,63,125
75,63,109
190,79,1843
186,78,3437
8,63,1828
84,62,594
16,171,594
8,79,500
84,63,796
186,47,859
186,78,94
86,63,359
73,62,219
72,78,94
73,79,109
75,78,78
