68,0,0
32,63,3312
32,31,2031
49,94,672
8,31,2141
79,31,391
190,31,4328
32,78,422
8,62,117594
74,47,532
65,62,406
32,46,3907
219,62,8235
16,78,8235
80,46,266
73,46,204
76,47,188
65,110,109
78,62,125
69,63,109
32,47,94
83,63,187
65,32,218
65,47,93
66,94,1828
32,15,94
74,47,250
79,31,313
79,47,109
75,47,235
83,63,671
86,62,266
65,62,297
73,63,94
68,78,109
32,47,78
72,62,266
73,78,110
78,94,125
68,62,109
69,62,188
73,62,110
68,63,78
32,31,141
84,63,609
69,47,250
72,62,125
84,46,63
85,63,172
68,63,187
32,16,187
8,16,1937
8,16,484
8,16,156
8,63,312
8,47,172
8,15,172
8,47,797
83,47,672
85,47,234
85,31,94
76,47,219
73,31,203
83,78,172
84,15,219
69,62,235
32,31,110
74,47,172
65,78,62
32,47,125
75,31,188
73,47,109
82,78,156
74,62,63
65,78,172
76,62,110
73,47,172
75,47,141
69,93,125
32,47,78
219,47,563
80,31,281
73,15,266
75,32,172
85,47,171
32,47,235
74,31,234
65,78,125
32,32,78
84,63,890
186,16,203
186,47,109
86,62,219
73,62,188
72,47,172
73,63,109
75,31,156
85,63,125
32,47,218
192,47,438
76,47,203
69,47,140
83,47,172
65,47,172
78,15,125
78,62,110
69,63,156
84,47,187
69,47,203
32,47,125
69,47,297
69,78,109
83,78,516
84,62,235
188,47,781
32,47,141
83,78,78
69,62,141
65,62,219
76,47,110
72,31,250
85,47,234
76,63,203
71,63,265
65,63,312
83,62,172
32,46,110
75,32,172
65,78,78
32,16,78
75,32,171
79,47,140
68,78,78
85,63,125
84,63,109
186,15,719
186,47,125
68,47,156
69,63,156
32,47,94
78,78,3140
73,63,94
78,109,156
71,78,63
32,63,109
82,63,109
192,31,531
72,47,391
77,62,203
65,78,141
84,46,266
186,47,188
186,31,109
68,63,172
69,63,156
32,31,78
69,62,219
69,62,94
83,78,204
84,63,218
190,63,62
65,78,13625
16,94,13625
82,32,343
86,46,1797
69,79,125
83,63,187
84,63,187
85,46,125
83,63,141
76,47,78
73,47,203
75,31,140
85,63,141
32,47,265
84,62,219
186,16,203
186,32,109
32,31,234
65,78,94
74,62,141
65,78,47
76,47,172
32,31,172
80,47,219
85,46,219
85,31,94
68,94,125
85,94,16
78,62,156
85,62,157
68,62,141
32,47,94
219,15,2375
80,47,297
73,31,235
76,47,172
65,78,93
78,47,110
69,63,109
32,47,109
69,63,187
8,46,969
83,94,922
79,15,219
79,62,110
82,62,157
73,32,156
84,62,125
65,78,313
66,63,312
32,31,203
84,63,156
186,15,250
186,32,125
32,31,250
49,62,219
48,47,469
32,32,265
84,62,172
186,15,344
186,31,110
80,47,156
191,47,188
69,78,140
86,47,235
65,94,281
32,16,109
74,31,265
79,47,235
79,47,93
75,46,157
83,79,125
85,63,187
76,47,359
190,31,281
32,31,4469
219,32,1453
16,125,1453
80,31,188
80,46,110
69,62,157
86,31,266
72,63,453
69,62,156
78,47,141
68,63,62
73,31,203
68,47,63
32,63,1812
79,47,437
78,47,203
32,31,141
65,46,141
76,31,141
65,78,63
84,47,250
73,47,125
32,47,203
84,62,156
85,47,125
78,47,188
78,31,109
73,47,188
83,47,78
32,46,172
75,47,344
65,62,141
65,62,94
83,47,141
65,63,187
83,47,156
32,63,125
74,47,171
65,78,94
32,47,63
219,47,421
80,47,250
73,16,203
76,47,156
65,78,125
78,62,63
69,62,141
32,47,63
84,62,125
186,46,235
186,78,94
84,47,47
65,78,297
66,47,266
32,31,125
65,93,172
75,31,63
84,63,203
73,47,250
73,63,93
86,78,78
83,63,281
69,62,172
76,47,125
84,62,110
190,16,281
16,63,23531
82,63,23531
190,31,437
32,15,204
66,63,453
16,78,453
65,47,188
66,47,562
219,47,719
76,32,312
83,62,125
75,31,203
73,47,141
188,47,281
32,31,172
16,62,1938
72,62,1938
190,47,391
32,31,172
80,47,312
16,94,312
85,0,297
75,63,156
83,15,125
65,63,172
78,63,62
68,63,109
188,31,375
32,31,172
8,94,2109
8,62,594
32,47,891
50,63,4109
80,62,1672
16,343,1672
69,62,610
69,62,110
71,32,234
69,62,250
76,47,172
32,31,2750
50,62,344
190,32,5250
32,16,234
56,0,21656
